VK,HT,FT
16,246,-1
65,159,72
83,104,59
32,128,32
84,89,72
73,98,217
77,102,49
69,104,119
32,104,40
71,72,143
79,88,95
69,104,1
83,135,181
32,88,314
79,138,96
78,97,90
188,86,104
32,133,86
16,128,27
71,87,220
79,86,215
86,64,103
69,135,216
82,42,0
78,42,61
77,104,144
69,80,128
78,79,125
84,99,82
32,104,72
76,189,51
69,98,113
71,119,183
73,125,168
83,134,103
76,88,126
65,126,99
84,104,116
69,104,77
68,0,153
32,119,37
71,101,132
85,11,104
78,104,176
32,116,87
67,71,112
79,35,116
78,119,96
84,104,72
82,88,170
79,32,56
76,89,233
32,148,141
76,64,249
65,119,80
87,55,87
83,137,96
32,88,80
65,87,250
82,170,56
69,136,190
32,87,22
66,102,69
69,111,64
67,135,102
79,133,96
77,71,200
73,104,88
78,67,39
71,96,84
32,103,63
73,104,87
78,136,171
67,104,88
82,103,216
69,88,112
65,192,70
83,124,55
73,210,55
78,140,74
71,79,81
76,127,445
89,87,188
32,88,34
78,103,104
69,98,96
67,34,184
69,71,97
83,142,60
65,135,128
82,95,117
89,142,348
32,138,112
70,71,203
79,23,136
82,103,123
32,120,56
84,96,96
72,58,88
69,116,76
32,104,46
83,99,112
65,150,48
70,133,47
69,128,71
84,104,144
89,47,110
32,121,119
65,160,114
78,139,44
68,87,64
32,134,47
87,67,136
69,33,216
76,104,160
173,969,842
66,118,159
69,104,112
73,119,63
78,58,56
71,68,68
32,96,99
79,111,86
70,71,104
32,103,66
16,167,43
65,159,93
77,88,50
69,101,100
82,183,59
73,210,104
67,88,124
65,168,96
78,104,153
32,114,118
67,56,128
73,112,88
84,95,248
73,183,87
90,382,995
69,114,97
78,35,83
83,80,125
190,103,72
32,73,144
16,316,57
84,120,160
72,64,8
69,104,88
32,104,63
82,50,69
73,143,136
83,128,156
69,72,115
32,112,72
79,106,82
70,37,72
32,88,104
70,111,96
8,63,299
86,76,133
73,89,104
79,143,62
76,86,299
69,94,88
78,48,96
84,83,116
32,87,58
67,34,1185
82,104,236
73,106,106
77,112,72
69,125,56
32,127,56
8,66,806
83,143,121
32,136,31
83,105,580
85,71,66
67,58,90
72,88,120
32,95,105
65,161,6
83,127,60
32,96,216
84,99,73
72,88,88
69,96,3
32,136,88
77,62,116
85,56,56
76,96,160
84,96,288
73,158,95
80,64,104
76,20,178
69,168,110
32,148,55
83,123,19
67,121,88
72,88,160
79,206,129
76,102,159
32,120,157
83,142,580
67,110,128
72,117,112
8,178,280
72,48,72
79,198,103
84,107,1
73,104,96
78,112,87
71,102,72
83,148,105
32,103,207
79,59,99
70,104,56
32,40,88
8,63,288
32,1,44
87,98,405
72,138,96
73,55,25
67,77,100
72,66,56
32,87,56
72,95,88
65,166,104
86,64,89
69,104,105
32,104,48
79,105,221
67,117,144
85,104,121
82,103,127
69,103,203
68,104,193
32,20,42
73,143,453
78,155,127
32,91,53
