VK,HT,FT
16,266,-1
71,95,260
79,106,157
86,98,204
69,122,166
82,135,103
78,94,163
77,101,258
69,99,158
78,115,102
84,146,113
32,88,149
76,123,247
69,98,128
71,105,307
73,136,200
83,97,169
84,108,198
8,184,450
76,114,451
65,130,111
84,130,141
69,99,120
68,107,187
32,88,249
71,113,272
85,143,180
78,122,177
32,106,203
67,104,199
79,145,79
78,114,145
84,102,99
82,93,199
79,87,89
76,127,196
32,99,102
73,100,231
83,113,113
32,106,97
65,136,293
32,123,124
70,87,268
79,123,180
76,96,227
73,143,178
83,129,95
72,94,120
73,137,106
32,133,186
8,410,452
32,109,558
73,140,255
68,90,225
69,107,264
65,129,158
32,145,167
84,114,335
72,126,106
65,134,156
84,97,83
32,124,99
83,106,215
72,148,118
79,130,141
85,93,126
76,94,150
68,104,70
32,85,162
66,122,186
69,110,137
32,124,144
79,117,253
80,269,219
79,124,344
83,192,151
69,100,187
68,113,256
190,105,278
32,124,292
16,480,282
84,114,164
72,122,142
69,105,108
32,130,96
16,358,271
66,109,370
73,124,163
76,195,266
32,100,324
79,114,260
70,127,109
32,113,103
16,299,204
82,97,278
73,85,170
71,90,122
72,105,108
84,115,140
83,143,221
32,153,231
67,106,218
76,98,142
69,112,111
65,111,160
82,87,101
76,135,206
89,112,154
32,98,128
80,114,259
82,96,200
79,108,178
86,144,278
73,103,239
68,103,204
69,119,200
83,125,176
32,80,181
70,121,197
79,114,111
82,124,132
32,112,128
16,425,296
65,134,85
77,96,252
69,151,101
82,103,112
73,123,114
67,125,129
65,131,147
78,121,92
32,161,141
67,125,649
73,99,199
84,92,219
73,115,126
90,102,319
69,95,265
78,92,174
83,129,214
32,118,263
84,108,131
79,110,81
8,186,381
37,833,931
39,576,920
84,120,201
72,122,108
69,123,205
32,117,92
73,100,244
8,251,578
82,107,547
73,97,147
71,106,187
72,102,104
84,100,129
32,108,192
84,113,226
79,113,113
32,128,130
66,113,372
69,108,131
65,131,146
82,108,118
32,125,148
65,151,264
82,117,138
77,103,180
83,140,155
188,103,264
32,117,157
65,154,241
78,96,125
68,114,122
32,71,130
65,114,235
78,111,113
89,137,219
32,122,275
71,93,342
79,134,109
86,76,182
69,124,159
82,111,116
78,84,166
77,90,271
69,121,141
78,104,214
84,159,111
65,126,149
76,219,131
32,115,161
65,132,403
84,193,174
69,127,80
77,145,169
80,73,220
84,117,229
32,105,124
84,131,127
79,115,109
32,117,93
82,172,215
69,109,155
83,132,263
84,98,125
82,67,156
73,109,199
67,113,141
84,87,240
32,113,150
84,100,139
72,94,92
69,100,75
32,110,101
79,137,247
87,121,398
78,128,203
69,138,215
82,91,142
83,101,162
72,113,70
73,98,145
80,115,223
32,109,196
79,113,340
70,96,89
32,96,98
70,130,289
73,105,123
82,98,205
69,130,124
65,139,265
82,136,183
77,120,154
83,133,98
32,101,120
73,129,216
83,146,190
32,120,116
70,94,208
73,88,168
82,134,138
83,161,201
84,89,169
76,115,187
89,76,182
32,108,166
8,698,467
32,135,611
85,118,216
78,105,158
67,116,215
79,119,212
78,139,175
83,133,201
84,97,187
73,106,234
84,131,178
85,87,230
84,92,165
73,171,94
79,120,83
78,104,120
65,116,175
76,130,102
190,103,263
32,127,83
16,263,134
72,100,98
79,153,135
87,84,169
69,99,181
86,96,162
69,92,80
82,121,144
188,130,203
32,114,218
84,103,245
72,105,102
69,93,64
82,124,139
69,120,58
32,101,112
65,146,200
82,128,138
69,92,369
32,92,102
69,99,436
86,85,230
69,106,86
78,123,137
32,128,116
77,135,179
79,111,109
82,107,55
69,121,178
32,113,88
80,116,129
82,122,169
65,136,253
67,84,184
84,91,216
73,115,118
67,90,212
65,135,148
76,145,119
32,124,191
82,112,299
69,130,140
65,162,169
83,118,141
79,138,138
78,95,147
83,138,170
32,131,206
87,96,169
72,96,191
89,99,165
32,102,121
84,107,132
79,143,83
32,97,92
79,129,282
80,245,271
79,139,380
83,124,141
69,121,203
32,131,161
83,127,143
85,97,137
67,102,228
72,97,195
32,111,124
65,103,138
32,96,115
84,86,211
72,92,120
73,142,172
78,100,114
71,103,103
190,108,238
32,188,164
8,530,632
32,114,719
40,226,876
39,836,812
40,782,439
16,337,361
82,114,229
69,130,338
67,79,276
8,166,518
32,105,376
16,246,395
82,128,252
69,94,274
67,92,304
69,102,163
78,114,163
84,94,152
32,99,120
73,114,499
78,120,174
79,119,533
86,93,158
65,106,207
84,156,130
73,145,120
79,143,95
78,128,131
83,116,112
32,125,156
83,92,328
85,107,195
67,124,293
72,94,210
32,108,141
65,112,148
83,113,94
32,109,104
51,434,724
16,276,268
68,91,129
173,111,280
80,107,155
82,102,207
73,123,230
78,120,198
84,99,228
69,116,230
68,122,194
32,114,231
71,106,268
85,142,136
78,108,228
83,152,155
32,96,157
80,118,431
82,75,173
79,124,118
86,142,223
69,145,144
32,97,188
84,116,126
72,106,118
65,127,105
84,131,114
32,120,91
84,123,317
72,107,116
69,108,259
32,103,112
71,94,222
79,103,103
86,94,232
69,113,145
82,118,110
78,99,303
77,88,287
69,101,114
78,96,156
84,107,135
32,144,227
73,113,335
83,97,114
32,100,99
85,122,398
78,118,230
65,116,133
66,86,212
76,192,221
69,190,228
32,110,229
84,129,152
79,99,124
32,112,164
69,116,252
70,275,176
69,100,258
67,118,198
84,99,172
73,102,193
86,92,210
69,122,187
76,155,216
89,101,201
32,108,204
82,97,165
69,130,125
83,122,203
84,97,123
82,77,161
73,114,158
67,117,135
84,96,273
32,118,166
79,120,269
87,91,412
78,120,203
69,115,386
82,125,188
83,113,179
72,105,114
73,93,106
80,125,213
37,523,670
71,108,233
85,110,167
78,102,169
32,109,144
35,413,535
188,95,269
32,122,168
65,114,286
78,111,83
68,90,160
32,66,185
77,87,331
79,126,137
82,148,147
69,138,149
32,105,166
73,118,181
76,270,182
69,101,257
71,95,156
65,110,139
76,172,120
32,102,190
70,92,315
73,94,124
82,123,232
69,119,128
65,144,321
82,108,114
77,97,207
83,135,119
32,123,142
84,111,250
72,106,117
65,141,90
78,115,101
32,128,224
69,97,131
86,115,223
69,102,225
82,118,159
32,116,212
87,115,260
79,109,97
85,106,107
76,105,166
68,95,103
32,120,225
66,100,121
69,109,146
32,112,94
73,122,267
78,129,174
32,110,186
67,128,178
73,81,84
82,130,201
67,115,345
85,87,149
76,139,206
65,127,173
84,157,104
73,157,222
79,147,99
78,124,145
32,98,168
83,110,145
72,94,178
79,119,166
85,82,106
76,111,195
68,92,117
32,114,125
83,106,275
85,106,143
67,92,255
72,101,94
32,105,126
76,93,290
69,75,173
71,94,260
73,139,191
83,97,141
76,105,192
65,120,149
84,119,113
73,146,172
79,148,120
78,140,122
32,117,94
67,106,211
79,146,200
77,150,196
69,97,112
32,120,143
65,144,182
66,83,194
79,125,115
85,104,93
84,85,93
190,115,362
32,145,262
16,372,382
84,114,166
72,83,228
69,105,167
32,122,119
80,116,162
76,111,171
65,114,117
78,119,116
32,138,198
87,115,181
79,101,119
85,109,80
76,115,140
68,111,114
32,120,182
66,124,216
65,133,154
67,155,197
75,77,98
70,111,207
73,95,168
82,135,96
69,117,85
32,109,177
8,740,517
37,557,832
39,691,863
8,227,423
73,99,656
83,105,135
32,139,121
67,110,199
69,96,149
82,136,113
84,120,208
65,135,185
73,107,188
78,128,184
35,951,637
32,124,168
65,142,153
78,125,159
68,100,117
32,98,157
84,93,264
72,119,83
69,110,243
82,111,92
69,109,231
70,111,240
79,104,113
82,116,96
69,126,171
32,116,204
77,116,282
85,105,277
83,97,123
84,107,148
32,102,82
66,121,257
69,101,241
32,134,117
79,109,184
80,239,238
79,132,354
83,104,147
73,96,256
84,116,240
69,86,264
8,405,482
69,120,612
68,94,209
190,121,360
32,156,299
84,108,143
79,115,106
16,365,378
84,106,160
72,86,286
69,91,96
32,95,135
80,121,253
65,176,103
83,271,81
73,114,241
78,131,172
71,104,149
32,135,104
79,114,245
70,101,93
32,75,143
71,125,471
85,111,187
78,124,169
32,121,250
67,110,185
79,131,183
78,128,98
84,94,90
82,88,179
79,83,92
76,128,166
32,101,118
76,117,276
65,89,208
87,86,195
83,115,231
32,107,235
87,91,337
79,92,87
85,112,90
76,97,137
68,97,98
32,124,219
83,143,324
80,108,183
65,159,198
82,148,294
75,105,183
32,91,244
8,630,589
79,109,756
78,98,145
76,134,206
89,105,232
32,97,280
82,115,342
69,138,182
83,149,275
84,88,126
82,91,175
73,140,175
67,109,123
84,83,242
32,122,82
73,95,244
78,103,149
79,98,552
67,101,279
69,98,213
78,81,116
84,80,198
32,119,248
80,105,162
69,95,165
79,91,146
80,116,182
76,119,206
69,120,141
32,134,248
70,106,249
82,132,265
79,178,85
77,136,96
32,117,169
80,124,267
82,112,170
79,101,122
84,97,295
69,110,292
67,105,222
84,93,246
73,99,211
78,147,230
71,91,124
32,87,137
84,106,137
72,98,95
69,108,286
77,117,97
83,124,209
69,172,126
76,94,147
86,107,188
69,133,233
83,122,202
32,103,204
87,124,148
72,105,178
73,115,113
76,137,181
69,126,121
32,133,151
67,109,412
82,109,221
73,134,167
77,104,175
73,104,250
78,130,254
65,150,163
76,128,177
83,120,138
32,149,306
79,127,243
85,108,135
8,651,396
87,140,351
79,114,167
85,121,128
76,100,160
68,110,118
32,98,197
67,104,399
79,106,85
78,123,148
84,97,111
73,163,157
78,127,99
85,119,222
69,127,113
32,132,114
84,135,141
79,121,101
32,131,134
79,108,280
87,101,112
78,90,138
32,108,127
65,112,231
78,101,128
68,89,99
32,90,111
73,115,331
8,254,432
68,87,253
73,102,114
83,136,175
84,98,165
82,126,201
73,144,145
66,82,242
85,99,164
84,112,133
69,124,161
32,118,305
69,99,324
73,125,146
76,223,218
8,383,420
73,82,594
76,258,164
69,103,262
71,98,184
65,124,192
76,146,129
32,139,179
87,122,388
69,135,155
65,136,201
80,109,128
79,152,178
78,110,139
82,102,281
89,106,133
188,100,333
32,116,112
78,118,406
79,138,118
84,94,146
32,102,147
84,125,173
79,132,76
32,116,104
77,114,185
69,126,168
78,103,144
84,110,150
73,165,105
79,113,129
78,134,146
32,120,387
84,125,182
72,136,110
65,116,105
84,114,108
32,113,172
77,117,547
79,127,111
82,105,130
69,100,185
32,120,98
80,104,130
69,114,261
79,110,164
80,120,114
76,127,183
69,94,324
32,111,118
87,105,464
79,90,140
76,161,264
68,114,117
8,330,528
85,93,691
76,107,143
68,101,78
32,88,96
66,123,139
69,87,104
32,90,102
8,970,561
67,112,558
79,119,138
77,156,146
69,121,99
32,115,219
67,81,237
82,88,214
73,95,152
77,137,222
73,102,184
78,132,238
65,144,181
76,105,117
83,133,140
32,143,266
79,122,260
78,101,104
32,95,68
84,136,116
72,148,108
69,114,178
32,101,102
66,84,195
65,128,92
83,186,140
73,91,230
83,126,177
32,138,95
84,79,156
72,92,109
65,129,128
84,118,79
32,101,122
84,113,233
72,80,103
69,116,129
89,117,286
32,148,227
87,130,255
79,119,182
85,95,86
76,106,159
68,110,101
32,122,87
67,103,448
72,123,131
79,209,175
83,123,137
69,105,160
32,121,122
84,124,295
79,137,78
32,101,193
79,98,333
87,112,119
78,87,151
32,110,209
87,113,207
69,140,224
65,147,180
80,116,206
79,132,250
78,106,169
83,111,191
32,125,175
70,125,258
79,121,118
82,95,127
32,115,133
83,106,165
69,115,252
76,187,142
70,109,169
173,84,334
80,160,220
82,105,158
79,120,174
84,96,277
69,102,111
67,78,239
84,117,253
73,115,155
79,103,129
78,99,89
32,86,513
82,110,305
69,86,129
71,112,299
65,128,115
82,138,198
68,130,197
76,136,252
69,110,101
83,184,188
32,73,290
79,127,176
70,91,110
32,91,151
84,93,217
72,98,90
69,94,72
32,100,101
76,98,273
87,90,116
65,156,164
83,123,112
190,101,241
8,679,540
65,88,448
87,124,272
83,128,239
190,100,365
37,861,602
8,605,424
35,603,134
32,128,106
38,33,926
37,811,631
222,152,219
39,821,921
222,112,245
16,373,491
73,97,219
78,115,163
32,106,124
83,101,160
72,127,132
79,149,143
82,129,241
84,96,237
188,104,282
32,96,126
84,123,254
72,85,117
69,118,109
32,130,156
80,134,277
76,107,166
65,102,148
78,95,120
32,115,137
73,128,269
83,194,116
32,254,84
67,110,283
69,117,228
82,133,125
84,121,220
65,140,166
73,120,121
78,133,186
32,115,354
84,113,114
79,104,116
32,131,84
66,99,189
65,98,129
67,123,191
75,103,119
70,114,181
73,104,130
82,138,99
32,126,225
69,107,230
65,143,218
78,90,123
8,363,497
69,126,334
32,99,227
65,138,169
78,90,108
68,99,105
32,103,119
87,115,159
79,110,144
85,120,103
76,117,171
68,102,111
32,113,76
68,103,229
32,98,166
8,300,493
79,118,846
32,122,130
70,93,162
65,141,156
82,132,231
32,142,209
77,107,329
79,105,122
82,139,88
69,99,105
32,101,150
72,128,193
65,119,88
77,118,119
8,361,406
82,87,496
77,127,179
32,120,241
84,107,335
72,99,105
65,141,86
78,106,135
32,111,47
71,94,183
79,163,122
68,137,253
190,124,155
8,236,529
188,134,571
32,120,171
84,119,300
72,106,110
69,93,148
82,120,163
69,104,81
70,96,231
79,104,116
82,102,80
69,129,89
32,119,88
73,105,197
84,120,131
32,107,115
77,129,167
85,83,255
83,103,101
84,101,177
32,130,96
66,95,241
69,131,324
32,127,115
79,136,249
80,190,209
79,108,324
83,140,146
69,101,124
68,103,205
190,91,144
