VK,HT,FT
16,177,-1
65,167,153
83,145,114
32,105,75
84,97,197
73,143,123
77,86,117
69,100,103
32,103,80
71,82,132
79,85,102
69,101,146
83,162,127
32,107,88
79,82,132
78,110,77
188,70,363
32,109,91
16,160,117
71,65,88
79,93,124
86,66,120
69,114,256
82,73,63
78,65,60
77,81,130
69,107,95
78,79,102
84,100,74
32,97,209
76,99,101
69,121,121
71,98,105
73,105,148
83,97,97
76,117,112
65,124,241
84,94,69
69,63,113
68,84,195
32,93,75
71,67,278
85,58,87
78,105,176
32,121,93
67,106,109
79,146,90
78,97,69
84,74,97
82,74,156
79,69,73
76,95,108
32,128,176
76,95,152
65,130,320
87,102,109
83,147,191
32,104,87
65,165,139
82,107,84
69,109,91
32,120,67
66,94,123
69,97,104
67,90,133
79,150,90
77,96,135
73,89,235
78,138,76
71,76,74
32,106,100
73,125,212
78,116,86
67,78,204
82,114,108
69,103,105
65,166,237
83,147,98
73,101,174
78,117,106
71,77,73
76,101,176
89,79,79
32,100,84
78,113,129
69,117,117
67,113,134
69,102,128
83,196,227
65,169,197
82,115,73
89,80,109
32,101,75
70,67,233
79,68,101
82,84,84
32,118,59
84,126,125
72,100,71
69,116,123
32,105,52
83,135,339
65,165,203
70,116,155
69,98,252
84,79,190
89,72,78
32,98,146
65,175,121
78,56,107
68,103,57
32,104,87
87,128,133
69,96,134
76,92,139
173,306,212
66,97,75
69,114,93
73,96,238
78,142,73
71,74,75
32,110,150
79,82,109
70,76,160
32,98,151
16,162,140
65,132,124
77,95,102
69,102,90
82,108,57
73,117,100
67,86,130
65,137,92
78,76,136
32,106,100
67,93,119
73,77,171
84,78,108
73,161,130
90,816,288
69,93,196
78,76,107
83,72,115
190,133,156
32,92,47
16,150,146
84,113,150
72,90,95
69,94,100
32,105,52
82,109,98
73,69,111
83,107,89
69,112,96
32,113,59
79,86,133
70,109,148
32,101,137
70,67,202
8,503,636
86,117,121
73,108,65
79,148,81
76,91,103
69,115,99
78,83,113
84,110,75
32,98,128
67,99,315
82,113,128
73,84,113
77,76,116
69,103,102
32,105,70
8,577,414
83,149,201
32,96,61
83,123,268
85,90,142
67,88,217
72,80,98
32,94,85
65,164,162
83,135,137
32,105,88
84,98,169
72,91,77
69,105,52
32,114,54
77,91,105
85,89,178
76,92,132
84,80,221
73,120,91
80,183,339
76,110,184
69,120,94
32,99,71
83,127,300
67,96,125
72,83,105
79,112,88
76,103,163
32,123,197
83,132,319
