VK,HT,FT
16,166,-1
71,120,182
79,82,64
86,25,128
69,135,221
82,87,8
78,59,58
77,104,184
69,72,96
78,33,111
84,70,88
32,88,88
76,93,101
69,110,88
71,48,71
73,64,160
83,143,84
84,78,91
8,166,372
76,121,72
65,119,97
84,90,6
69,54,136
68,1,74
32,112,63
71,114,133
85,40,104
78,99,85
32,108,41
67,130,87
79,112,71
78,72,38
84,96,77
82,65,200
79,92,104
76,86,129
32,114,68
73,120,101
83,109,88
32,96,125
65,140,254
32,115,404
70,62,98
79,44,144
76,88,175
73,56,104
83,8,88
72,48,56
73,181,55
32,120,88
8,88,476
32,104,104
73,168,184
68,104,88
69,84,64
65,159,99
32,137,28
84,88,72
72,72,2
65,129,43
84,105,96
32,88,29
83,160,206
72,72,67
79,200,161
85,122,62
76,89,104
68,102,61
32,145,32
66,139,118
69,148,0
32,133,44
79,103,80
80,82,74
79,136,235
83,167,128
69,103,55
68,68,193
190,89,184
32,104,161
16,158,43
84,72,114
72,88,0
69,103,28
32,128,72
16,266,34
66,88,45
73,79,11
76,104,184
32,105,9
79,120,96
70,66,65
32,93,88
16,143,524
82,63,220
73,105,136
71,56,160
72,64,103
84,96,218
83,119,44
32,140,40
67,88,144
76,88,232
69,88,103
65,159,131
82,104,88
76,96,120
89,42,144
32,132,104
80,101,100
82,37,95
79,61,104
86,71,127
73,72,128
68,80,172
69,104,80
83,160,64
32,113,49
70,40,150
79,71,177
82,178,74
32,72,113
16,127,112
65,128,56
77,53,119
69,128,148
82,102,293
73,62,111
67,63,128
65,168,157
78,89,58
32,110,133
67,88,102
73,119,80
84,97,151
73,104,78
90,64,33
69,136,128
78,87,34
83,94,72
32,146,43
84,71,34
79,80,33
8,280,272
37,211,411
39,354,332
84,85,134
72,86,8
69,6,96
32,154,67
73,32,88
8,64,370
82,56,160
73,168,59
71,99,184
72,95,72
84,103,120
32,112,26
84,174,120
79,13,32
32,104,89
66,109,88
69,64,143
65,159,50
82,136,71
32,109,36
65,128,331
82,111,126
77,88,119
83,131,98
188,49,4
32,31,79
65,160,69
78,75,136
68,157,124
32,88,51
65,128,91
78,71,84
89,87,106
32,121,72
71,79,302
79,88,25
86,80,111
69,128,192
82,104,63
78,51,47
77,104,56
69,104,128
78,33,120
84,24,84
65,190,199
76,72,63
32,119,104
65,128,146
84,88,55
69,83,179
77,64,184
80,121,72
84,48,1196
32,101,59
84,136,121
79,96,24
32,88,65
82,198,183
69,116,59
83,160,125
84,64,87
82,86,44
73,65,130
67,136,160
84,89,224
32,112,74
84,37,236
72,90,104
69,133,143
32,98,72
79,118,91
87,55,100
78,88,87
69,80,131
82,200,88
83,112,160
72,143,104
73,123,57
80,0,128
32,76,104
79,79,152
70,104,72
32,104,71
70,63,96
73,95,121
82,159,77
69,103,96
65,127,199
82,127,39
77,88,141
83,39,89
32,88,63
73,80,88
83,104,109
32,112,46
70,80,128
73,128,96
82,140,127
83,136,88
84,118,88
76,104,831
89,102,87
32,148,56
8,126,7
32,96,72
85,83,95
78,63,209
67,139,116
79,113,120
78,113,52
83,106,72
84,64,112
73,104,100
84,98,110
85,71,96
84,69,72
73,104,4
79,184,54
78,103,14
65,109,152
76,176,33
190,73,42
32,121,146
16,128,27
72,78,103
79,94,98
87,62,127
69,76,103
86,94,48
69,106,274
82,142,64
188,72,97
32,101,95
84,79,88
72,103,8
69,80,14
82,198,85
69,88,160
32,112,40
65,155,42
82,88,56
69,72,159
32,95,41
69,63,130
