VK,HT,FT
16,190,-1
71,142,587
79,75,112
86,98,121
69,98,157
82,98,72
78,55,521
77,89,504
69,63,114
78,88,920
84,100,61
32,127,473
76,89,240
69,70,133
71,62,251
73,136,177
83,1,157
84,151,72
8,80,374
76,152,224
65,167,80
84,108,123
69,72,64
68,61,202
32,82,89
71,98,404
85,92,190
78,107,243
32,95,398
67,144,179
79,95,79
78,126,96
84,105,99
82,60,176
79,59,55
76,113,187
32,123,160
73,119,169
83,111,135
32,109,103
65,176,76
32,96,150
70,70,86
79,103,80
76,71,172
73,104,117
83,160,68
72,93,87
73,73,63
32,91,150
8,126,627
32,78,1185
73,139,155
68,79,95
69,64,176
65,71,151
32,139,239
84,304,654
72,71,56
65,74,15
84,153,158
32,72,144
83,98,249
72,107,228
79,127,248
85,80,104
76,71,167
68,138,128
32,128,554
66,72,176
69,112,140
32,80,79
79,105,102
80,98,130
79,154,281
83,120,13
69,34,83
68,63,151
190,135,465
32,72,141
16,270,742
84,90,168
72,120,216
69,127,104
32,144,90
16,224,139
66,93,209
73,77,340
76,161,192
32,79,214
79,96,110
70,27,39
32,162,90
16,141,188
82,103,141
73,79,160
71,115,193
72,104,149
84,88,80
83,114,122
32,120,129
67,104,468
76,107,137
69,57,191
65,73,32
82,140,64
76,80,114
89,96,141
32,88,208
80,103,214
82,122,112
79,129,180
86,139,236
73,105,387
68,79,224
69,150,210
83,133,180
32,104,88
70,28,697
79,135,171
82,125,137
32,102,93
16,184,217
65,168,452
77,130,119
69,204,69
82,92,111
73,168,177
67,83,180
65,101,82
78,111,87
32,135,47
67,80,200
73,37,136
84,110,203
73,79,70
90,90,747
69,80,145
78,112,191
83,70,92
32,96,781
84,73,155
79,182,60
8,143,470
37,748,126
39,167,1047
84,233,177
72,86,168
69,93,192
32,96,82
73,110,637
8,58,334
82,39,651
73,44,107
71,73,98
72,136,123
84,127,87
32,61,536
84,141,114
79,110,165
32,153,96
66,76,145
69,135,117
65,112,80
82,88,96
32,104,155
65,210,102
82,138,110
77,138,212
83,70,64
188,96,72
32,151,176
65,81,80
78,85,89
68,80,18
32,129,120
65,119,126
78,69,229
89,187,176
32,72,708
71,96,112
79,108,155
86,15,142
69,193,157
82,80,32
78,112,226
77,80,143
69,111,135
78,150,173
84,112,124
65,132,73
76,218,198
32,140,142
65,39,111
84,233,227
69,83,72
77,89,145
80,136,228
84,65,145
32,76,153
84,109,223
79,160,78
32,79,160
82,131,255
69,79,192
83,140,214
84,114,187
82,64,157
73,97,125
67,122,116
84,72,164
32,154,198
84,104,117
72,69,37
69,104,79
32,74,113
79,145,188
87,120,124
78,91,123
