VK,HT,FT
16,983,-1
65,125,164
83,725,896
32,101,81
84,792,242
73,458,46
77,12,396
69,104,110
32,105,72
71,63,948
79,666,459
69,94,141
83,157,776
32,96,54
79,968,226
78,80,93
188,406,726
32,96,62
71,969,194
79,264,723
86,408,887
69,101,101
82,354,197
78,81,75
77,391,118
69,102,159
78,77,86
84,199,159
32,102,64
76,939,2
69,99,89
71,758,868
73,510,984
83,330,267
76,916,200
65,122,181
84,933,455
69,111,115
68,897,140
32,111,75
71,428,597
85,643,811
78,107,100
32,93,70
67,24,46
79,43,828
78,84,85
84,340,764
82,719,887
79,859,266
76,944,754
32,114,63
76,279,372
65,147,272
87,474,695
83,657,805
32,109,57
65,141,246
82,42,686
69,103,120
32,101,71
66,812,237
69,119,172
67,660,527
79,787,902
77,908,591
73,568,651
78,103,86
71,325,804
32,114,83
73,172,212
78,99,80
67,328,116
82,144,571
69,114,96
65,147,110
83,384,382
73,233,708
78,81,72
71,347,290
76,168,340
89,679,760
32,102,63
78,96,63
69,119,107
67,337,783
69,105,129
83,735,262
65,150,235
82,259,394
89,277,266
32,99,82
70,668,651
79,494,739
82,386,102
32,105,66
84,645,829
72,280,273
69,101,137
32,93,69
83,474,176
65,135,340
70,15,959
69,112,86
84,687,53
89,248,365
32,105,59
65,126,292
78,107,90
68,709,618
32,97,68
87,506,384
69,104,119
76,694,396
173,234,60
66,758,759
69,101,170
73,389,941
78,98,75
71,449,119
32,101,57
79,833,388
70,970,936
32,92,68
16,674,601
65,149,185
77,27,737
69,114,118
82,758,469
73,219,766
67,119,246
65,125,118
78,105,67
32,90,80
67,873,114
73,773,348
84,664,801
73,712,252
90,920,986
69,112,163
78,100,92
83,344,694
190,796,667
32,94,86
16,986,971
84,770,882
72,895,450
69,118,107
32,97,76
82,627,342
73,284,394
83,256,888
69,108,173
32,112,69
79,687,359
70,641,787
32,101,56
86,948,549
73,93,418
79,868,677
76,221,628
69,113,153
78,89,77
84,719,828
32,105,66
67,168,313
82,606,261
73,453,610
77,821,281
69,104,148
83,93,958
91,618,712
32,102,86
8,919,398
32,108,70
83,84,401
85,36,721
67,823,983
72,80,437
32,113,78
65,152,324
83,53,482
32,104,77
84,130,126
72,934,371
69,115,116
32,102,58
83,16,655
67,317,416
72,232,326
79,347,293
76,716,251
37,619,834
77,52,309
85,524,253
76,951,867
84,967,362
73,77,838
80,556,581
76,817,658
69,96,140
32,101,82
35,152,973
32,110,86
83,534,384
72,666,682
79,786,933
84,694,594
73,161,984
78,96,107
71,604,65
83,601,72
32,112,58
87,189,699
72,944,750
73,167,146
67,203,70
72,246,205
32,110,69
72,726,13
65,144,140
86,589,606
69,96,102
32,105,86
79,113,419
67,377,707
85,999,878
82,416,645
69,103,97
68,770,614
32,93,55
73,959,883
78,85,80
32,97,80
82,738,98
69,105,92
67,901,508
69,113,150
78,96,97
84,267,689
32,92,68
89,794,521
69,115,144
65,145,206
82,628,260
83,745,220
32,111,59
77,429,135
65,125,231
89,356,106
32,109,80
71,720,157
69,100,118
84,830,567
32,93,69
84,575,13
72,306,646
69,107,86
32,107,72
77,156,676
79,667,804
83,370,287
84,299,448
32,100,66
80,485,919
82,644,182
69,101,144
83,605,332
188,450,600
32,102,76
66,266,637
85,430,336
84,650,462
32,103,79
84,650,588
72,885,674
69,112,168
83,420,734
69,118,146
32,99,61
65,139,234
82,569,742
69,100,92
32,91,55
78,77,100
79,396,881
84,668,502
32,101,82
84,125,317
72,163,84
69,97,124
32,98,70
79,86,186
78,91,64
76,600,885
89,706,136
32,102,56
82,463,300
69,98,133
65,154,110
83,410,550
79,241,806
78,108,87
83,645,893
32,92,70
87,318,460
72,70,694
89,774,613
32,94,86
77,251,786
79,841,77
82,886,911
69,108,113
32,98,65
82,626,108
69,95,90
83,61,200
84,261,409
82,369,552
73,88,37
67,975,679
84,899,835
73,479,15
79,287,516
78,86,72
83,928,146
32,99,59
83,210,396
72,916,882
79,944,451
85,390,601
76,270,635
68,190,195
32,115,74
66,956,647
69,100,152
32,105,61
80,662,193
76,947,569
65,145,180
67,326,187
69,116,164
68,256,856
32,112,72
79,322,7
78,86,87
32,108,59
84,766,838
72,813,957
69,105,158
32,106,85
79,233,663
78,80,97
8,141,501
87,8,398
78,93,96
69,112,155
82,691,18
83,359,669
72,162,322
73,973,310
80,859,297
32,112,78
79,235,526
70,860,185
32,104,69
70,695,716
73,627,706
82,362,700
69,101,115
65,138,305
82,399,7
77,313,839
83,666,195
190,761,850
32,92,80
16,642,979
82,605,485
69,118,130
67,997,695
69,97,172
78,95,76
84,397,438
32,100,56
73,299,515
78,82,106
79,176,886
86,49,693
65,153,146
84,445,932
73,526,971
79,898,190
78,86,86
83,785,247
32,108,55
83,467,889
85,35,158
67,20,329
72,13,345
32,109,73
65,141,295
83,106,461
32,100,59
51,475,612
16,994,971
68,244,929
173,919,823
80,427,552
82,379,650
73,926,607
78,104,97
84,155,304
32,108,71
69,102,171
8,967,343
69,103,173
68,462,858
32,101,76
71,935,11
85,703,246
78,89,88
83,646,22
32,107,70
80,916,767
82,811,373
79,609,662
86,96,483
69,106,137
32,114,59
84,294,961
72,46,632
65,142,254
84,592,140
32,95,85
73,403,883
78,79,86
32,94,60
79,921,826
82,419,86
68,55,586
69,98,95
82,749,334
32,107,55
70,41,611
79,577,197
82,370,666
32,94,77
84,941,549
72,817,904
69,101,89
32,90,55
80,591,485
79,85,318
76,309,98
73,358,8
67,947,789
69,104,171
32,102,66
65,143,151
78,89,76
68,148,445
32,100,62
79,491,402
84,85,689
72,879,974
69,99,92
82,563,164
32,103,73
71,958,90
79,879,825
86,223,825
69,106,87
82,24,585
78,105,82
73,465,131
78,97,72
71,977,980
32,106,83
65,133,234
85,440,706
84,438,982
72,154,933
79,711,687
82,603,102
73,288,930
84,455,147
73,536,331
69,100,88
83,855,935
32,101,57
84,642,542
79,685,802
32,96,73
69,93,154
70,907,140
69,115,163
67,257,931
84,583,352
73,162,636
86,330,111
69,114,129
89,658,115
76,983,459
8,937,79
76,109,222
89,464,999
32,104,84
77,204,893
65,149,334
73,713,787
78,108,100
84,827,98
65,127,292
73,224,531
78,107,77
32,115,71
84,679,544
72,888,300
69,113,152
32,101,81
80,710,753
69,99,95
65,143,249
67,502,996
69,98,110
32,104,55
65,131,202
78,108,100
68,973,284
32,106,62
83,387,289
65,135,248
70,456,239
69,92,125
84,633,204
89,780,866
32,94,70
79,774,608
70,493,880
32,111,85
84,887,247
8,331,438
79,438,75
85,141,147
82,485,284
32,111,69
67,537,1
73,32,56
