VK,HT,FT
16,263,-1
65,149,146
83,132,111
32,103,82
84,88,273
73,145,103
77,111,58
69,104,108
32,109,63
71,79,200
79,96,114
69,108,136
83,171,128
32,109,112
79,101,136
78,92,127
188,83,222
32,115,86
16,181,145
71,81,160
79,97,133
86,60,122
69,118,238
82,90,70
78,64,85
77,90,138
69,104,108
78,65,102
84,96,82
32,94,92
76,109,168
69,108,134
71,106,102
73,115,139
83,105,113
76,105,141
65,136,190
84,110,97
69,73,111
68,92,185
32,113,60
71,79,200
85,59,107
78,101,176
32,108,80
67,88,124
79,132,98
78,99,85
84,83,93
82,73,164
79,74,105
76,109,213
32,110,141
76,109,168
65,136,190
87,98,162
83,125,136
32,103,82
65,151,148
82,124,85
69,103,125
32,109,73
66,92,125
69,113,96
67,101,156
79,131,101
77,90,138
73,115,139
78,118,87
71,82,80
32,91,81
73,105,196
78,138,102
67,99,176
82,98,239
69,103,125
65,166,175
83,132,111
73,115,139
78,118,87
71,82,80
76,105,141
89,75,109
32,103,90
78,90,153
69,136,164
67,101,156
69,104,123
83,171,128
65,149,146
82,124,85
89,84,123
32,105,115
70,69,195
79,95,101
82,100,83
32,117,74
84,112,191
72,86,112
69,103,79
32,113,58
83,124,213
65,149,146
70,92,153
69,108,136
84,95,154
89,84,123
32,105,115
65,151,148
78,91,96
68,94,80
32,98,67
87,108,168
69,108,136
76,105,141
173,133,263
66,90,130
69,112,99
73,115,139
78,118,87
71,82,80
32,91,81
79,101,136
70,87,99
32,106,80
16,181,145
65,149,146
77,90,138
69,104,108
82,118,88
73,94,117
67,90,141
65,149,146
78,93,95
32,103,99
67,88,124
73,115,139
84,80,132
73,145,103
90,353,846
69,108,136
78,78,105
83,90,100
190,120,102
32,91,316
16,181,145
84,95,154
72,85,113
69,104,90
32,113,59
82,132,173
73,94,117
83,105,113
69,99,157
32,109,63
79,80,147
70,87,99
32,106,80
70,69,195
8,260,474
86,99,123
73,115,139
79,135,94
76,109,213
69,108,134
78,78,105
84,93,90
32,94,92
67,78,284
82,98,239
73,94,117
77,111,58
69,104,108
32,109,63
8,271,529
83,125,136
32,103,82
83,124,213
85,70,104
67,103,120
72,83,109
32,78,85
65,151,148
83,132,111
32,103,82
84,88,273
72,86,112
69,103,79
32,113,58
77,92,160
85,81,141
76,101,122
84,95,154
73,145,103
80,123,143
76,99,160
69,108,134
32,116,56
83,124,213
67,99,176
72,90,98
79,135,131
76,109,213
32,110,141
83,124,213
67,99,176
72,90,98
8,260,474
72,90,113
79,135,131
84,89,122
73,145,103
78,118,87
71,82,80
83,125,136
32,103,82
79,101,136
70,87,99
32,106,80
8,271,529
32,107,96
87,108,168
72,96,128
73,116,83
67,110,130
72,90,98
32,88,92
72,90,113
65,144,96
86,99,123
69,117,169
32,109,63
79,80,147
67,99,176
