VK,HT,FT
16,412,-1
65,117,212
83,146,167
32,111,167
84,101,200
73,109,128
77,116,136
69,96,178
32,112,194
71,102,322
79,117,136
69,106,256
83,118,195
32,109,140
79,111,169
78,115,118
188,108,401
32,107,114
16,283,254
71,105,286
79,131,142
86,93,226
69,136,183
82,120,124
78,95,228
77,95,283
69,117,136
78,99,153
84,120,115
32,136,196
76,116,246
69,97,108
71,100,250
73,127,181
83,105,143
76,108,233
65,119,138
84,124,148
69,105,108
68,103,201
32,103,189
71,110,298
85,124,145
78,111,217
32,113,165
67,119,261
79,127,145
78,121,128
84,91,138
82,107,200
79,86,116
76,114,208
32,115,196
76,106,259
65,120,171
87,88,226
83,122,222
32,112,206
65,124,187
82,126,158
69,116,143
32,108,126
66,93,381
69,157,176
67,106,266
79,108,156
77,116,188
73,99,352
78,118,176
71,103,133
32,95,133
73,130,178
78,152,123
67,95,192
82,108,237
69,123,136
65,123,170
83,117,172
73,109,181
78,127,147
71,108,130
76,127,309
89,106,222
32,113,176
78,100,190
69,251,159
67,137,258
69,116,376
83,358,278
65,175,418
82,151,149
89,122,226
32,121,141
70,97,205
79,125,113
82,111,116
32,115,133
84,105,165
72,105,100
69,121,124
32,110,104
83,118,206
65,127,162
70,106,223
69,105,257
84,105,261
89,104,165
32,107,150
65,118,222
78,105,112
68,104,101
32,112,110
87,110,329
69,112,157
76,259,243
173,95,396
66,100,258
69,121,191
73,136,194
78,118,119
71,98,130
32,120,177
79,116,246
70,122,101
32,112,131
16,285,208
65,116,138
77,117,214
69,130,130
82,105,103
73,106,171
67,114,134
65,132,114
78,121,120
32,139,177
67,116,503
73,95,142
84,102,202
73,105,164
90,112,323
69,111,270
78,105,178
83,118,166
190,110,225
32,167,205
16,351,352
84,115,243
72,116,203
69,109,142
32,114,124
82,110,246
73,99,123
83,120,215
69,140,200
32,115,196
79,123,250
70,109,126
32,110,150
70,110,262
8,230,402
86,100,355
73,124,151
79,102,198
76,100,235
69,88,159
78,94,146
84,95,113
32,104,126
67,120,351
82,101,220
73,117,125
77,113,187
69,98,173
32,122,138
8,722,615
83,118,346
32,122,131
83,118,264
85,103,147
67,108,214
72,108,154
32,103,134
65,112,141
83,115,116
32,101,114
84,90,190
72,92,78
69,101,150
32,119,124
77,111,262
85,104,266
76,115,180
84,105,186
73,121,155
80,115,261
76,114,191
69,103,202
32,117,166
83,108,188
67,103,219
72,85,122
79,235,163
76,98,350
32,119,171
83,113,151
67,103,219
72,85,122
8,398,484
72,105,596
79,127,138
84,111,296
73,122,125
78,123,129
71,94,104
83,128,209
32,116,199
79,117,207
70,109,145
32,104,143
8,565,567
32,116,591
87,113,292
72,111,158
73,118,108
67,111,116
72,105,104
32,117,143
72,107,254
65,118,120
86,104,173
69,111,173
32,111,132
79,109,282
67,270,142
85,99,281
82,217,149
69,111,323
68,114,272
32,119,110
73,112,266
78,120,124
32,97,129
82,102,254
69,85,151
67,87,268
69,96,276
78,123,169
84,98,140
32,106,115
89,114,311
69,107,138
65,135,177
82,115,133
83,118,190
32,121,164
77,109,265
65,121,139
89,108,189
32,119,101
71,102,329
69,121,218
84,158,177
32,105,154
84,100,148
72,90,124
69,107,171
32,118,124
77,111,262
79,111,143
83,126,176
84,109,220
32,114,158
80,112,309
82,104,131
69,110,147
83,168,198
188,109,291
32,109,119
66,102,178
85,90,121
84,97,146
32,106,186
84,105,248
72,95,98
69,104,111
82,123,139
69,117,149
32,119,150
65,129,154
82,117,131
69,106,247
32,109,129
8,655,554
83,118,346
69,135,181
32,115,196
65,118,192
82,128,139
69,115,165
32,109,129
78,100,264
79,106,165
84,88,150
32,99,184
84,118,159
72,123,103
69,110,159
32,118,124
79,122,255
78,123,140
76,120,201
89,114,165
32,114,215
82,116,274
69,113,138
65,144,153
83,119,167
79,119,128
78,116,124
83,124,159
32,121,203
87,105,310
72,95,143
89,100,172
32,107,144
77,115,249
79,115,135
82,127,115
69,118,145
32,112,132
82,111,254
69,109,191
83,134,269
84,100,150
82,79,164
73,111,167
67,98,139
84,96,236
73,111,144
79,116,121
78,110,109
83,116,200
32,119,248
83,102,390
72,76,175
79,102,172
85,89,112
76,106,172
68,104,122
32,102,136
66,99,189
69,105,130
32,106,117
80,114,241
76,101,177
65,104,133
67,113,218
69,105,186
68,114,213
32,111,166
79,131,313
78,141,146
32,115,149
84,113,140
72,113,108
69,110,127
32,104,140
79,122,255
87,107,269
78,111,182
69,118,342
82,107,180
83,121,174
72,108,93
73,101,122
80,113,263
32,113,181
79,118,238
70,112,141
32,112,131
70,110,262
73,103,144
82,119,154
69,114,128
65,139,313
82,123,158
77,108,190
83,119,107
190,117,239
32,189,140
16,386,379
82,112,207
69,114,261
67,91,254
69,96,276
78,123,169
84,98,140
32,106,115
73,108,390
78,115,144
79,119,507
67,95,257
65,120,168
8,348,480
86,100,355
65,115,231
84,122,148
73,124,135
79,130,112
78,120,132
83,136,129
32,119,248
83,102,390
85,103,147
67,108,214
72,108,154
32,103,134
65,112,141
83,115,116
32,101,114
51,415,292
16,342,355
68,97,178
173,95,396
80,123,249
82,111,164
73,104,194
78,116,185
84,106,194
69,131,202
68,123,231
32,110,182
71,110,298
85,124,145
78,111,217
83,141,160
32,114,203
80,105,305
82,89,144
79,105,117
86,121,239
69,127,182
32,90,215
84,101,167
72,95,104
65,136,106
84,119,114
32,116,136
73,125,207
84,107,254
32,120,206
73,107,166
83,107,123
32,103,117
72,110,330
73,135,125
71,97,150
72,103,120
32,104,206
84,113,170
73,109,128
77,116,136
69,96,178
32,112,194
84,98,138
79,121,107
32,114,151
8,663,610
87,129,521
69,93,130
32,107,145
67,100,216
82,101,204
65,129,198
67,95,163
75,111,119
32,114,143
68,107,257
79,116,111
87,110,196
78,115,176
32,113,187
79,117,217
78,133,143
32,109,133
71,100,272
85,87,131
78,107,262
32,113,165
79,101,214
87,94,214
78,118,161
69,125,246
82,107,180
83,121,174
32,124,170
73,115,226
78,121,129
32,125,127
79,121,177
82,112,132
68,123,321
69,113,198
82,122,109
32,133,136
70,106,280
79,113,122
82,111,116
32,115,133
84,105,165
72,105,100
69,121,124
32,110,104
80,129,230
79,121,252
76,120,227
73,142,157
67,107,148
69,109,156
32,117,147
65,121,188
78,109,124
68,104,101
32,106,117
79,113,235
84,107,126
72,96,128
69,133,126
82,118,124
32,105,140
71,120,502
79,115,123
86,89,202
69,138,180
82,122,113
78,95,228
73,114,190
78,113,123
71,104,114
32,117,132
65,115,183
85,100,172
84,101,164
72,103,122
79,116,171
82,170,205
73,98,206
84,164,191
73,117,168
69,114,286
83,122,151
32,129,120
84,105,150
79,100,111
32,96,144
69,113,208
70,297,208
69,108,299
67,99,195
84,100,182
73,111,165
86,103,173
69,122,155
76,130,174
89,103,184
32,109,165
77,115,249
65,121,139
73,125,157
78,117,158
84,106,194
65,128,195
73,122,134
78,122,166
32,121,229
84,107,148
72,101,129
69,103,148
32,104,140
80,129,230
69,137,310
65,136,181
67,122,206
69,106,269
32,121,218
65,121,188
78,109,124
68,104,101
32,106,117
83,120,184
65,130,185
70,107,213
69,120,187
84,105,261
89,104,165
32,107,150
79,113,246
70,126,128
32,104,150
79,138,299
85,97,152
82,99,92
32,114,109
67,101,386
73,96,117
84,102,202
82,109,198
73,119,178
8,344,532
73,101,654
69,114,192
83,138,165
190,111,241
32,141,169
16,717,364
65,119,168
32,113,146
87,109,410
79,112,129
82,112,132
76,106,159
68,103,244
32,105,147
73,112,230
78,109,140
32,99,120
87,109,274
72,105,151
73,118,108
67,111,116
72,105,104
32,117,143
69,103,260
86,99,199
69,108,164
82,105,137
89,98,123
79,102,232
78,78,158
69,74,132
32,75,153
79,114,226
87,107,269
78,111,182
83,115,181
32,113,200
65,132,187
32,108,111
70,89,211
73,103,144
82,119,154
69,114,128
65,139,313
82,123,158
77,108,190
32,111,202
73,102,251
83,119,121
32,112,122
65,125,185
32,110,111
87,104,461
79,112,129
82,112,132
76,106,159
68,103,244
32,105,147
73,112,230
78,109,140
32,99,120
87,109,274
72,105,151
73,118,108
67,111,116
72,105,104
32,117,143
69,103,260
86,99,199
69,108,164
82,105,137
89,98,123
79,102,232
78,78,158
69,74,132
32,75,153
73,119,211
83,118,110
32,111,136
69,110,273
81,138,295
85,151,221
65,123,150
76,140,132
89,111,328
32,120,144
85,130,208
78,119,189
84,94,193
82,115,204
85,95,147
83,117,150
84,108,168
87,113,266
79,112,141
82,113,129
84,108,214
72,113,145
89,94,169
190,99,409
32,163,257
16,219,369
67,133,164
76,112,140
69,98,110
65,118,137
82,96,126
32,117,152
76,122,236
73,106,218
78,113,162
69,100,159
83,186,187
32,101,301
77,109,265
85,95,229
83,103,113
84,111,160
32,117,96
66,103,248
69,125,208
32,125,146
68,93,322
82,105,288
65,129,198
87,107,208
78,115,175
32,113,184
72,94,379
69,105,186
82,99,117
69,112,162
32,116,150
65,129,154
78,108,105
68,104,101
32,106,117
78,123,195
79,156,131
87,120,128
32,119,188
73,114,229
78,123,139
32,116,130
79,121,177
82,112,132
68,123,321
69,113,198
82,122,109
32,133,136
84,103,142
32,114,155
8,522,552
79,105,655
32,116,142
83,122,259
65,130,185
86,104,183
69,111,167
32,110,131
67,117,260
79,117,98
85,85,113
78,115,235
84,86,212
76,113,187
69,92,137
83,212,193
32,129,292
76,115,165
73,98,161
86,92,187
69,100,172
83,99,200
32,106,209
73,110,214
78,118,126
32,116,96
84,102,135
72,102,130
69,103,148
32,104,140
78,100,208
69,86,143
65,136,181
82,116,145
32,117,152
70,106,280
85,93,125
84,100,176
85,111,205
82,116,146
69,114,213
190,114,254
