VK,HT,FT
16,142,-1
65,115,93
83,155,212
32,93,570
84,87,146
73,110,111
77,123,106
69,40,324
32,149,84
71,117,407
79,235,115
69,103,34
83,49,79
32,118,78
79,47,162
78,107,164
188,141,256
32,58,79
16,166,255
71,67,73
79,164,126
86,0,142
69,116,164
82,87,101
78,88,173
77,76,148
69,101,93
78,60,132
84,99,109
32,98,134
76,167,329
69,58,90
71,49,187
73,123,115
83,105,157
76,139,9
65,91,84
84,136,104
69,80,116
68,104,174
32,128,132
71,85,186
85,159,121
78,62,320
32,167,100
67,160,148
79,122,221
78,114,67
84,106,75
82,75,212
79,107,124
76,268,321
32,83,75
76,16,226
65,28,188
87,77,197
83,146,180
32,131,225
65,124,180
82,131,103
69,169,87
32,105,101
66,101,1074
69,84,77
67,112,261
79,0,292
77,153,63
73,91,332
78,59,228
71,81,89
32,50,110
73,0,180
78,137,238
67,7,652
82,131,285
69,170,188
65,194,59
83,80,246
73,9,137
78,54,118
71,68,46
76,60,299
89,66,260
32,91,110
78,76,180
69,219,83
67,155,304
69,127,415
83,316,165
65,184,311
82,103,198
89,191,278
32,91,361
70,84,90
79,171,52
82,57,114
32,107,110
84,125,108
72,131,94
69,78,374
32,0,68
83,82,944
65,99,192
70,97,137
69,96,190
84,113,245
89,96,159
32,26,135
65,71,118
78,91,188
68,63,34
32,83,48
87,99,153
69,98,86
76,255,164
173,28,226
66,87,254
69,82,90
73,105,116
78,90,159
71,24,97
32,120,61
79,80,127
70,118,114
32,83,122
16,195,77
65,93,136
77,96,268
69,83,134
82,127,107
73,83,195
67,122,158
65,114,133
78,99,52
32,90,605
67,69,281
73,115,100
84,91,172
73,60,133
90,126,339
69,0,221
78,59,100
83,0,104
190,58,51
32,121,209
16,145,211
84,136,79
72,0,116
69,83,1125
32,58,108
82,103,218
73,91,108
83,46,145
69,148,151
32,75,163
79,149,466
70,67,101
32,99,124
70,164,250
8,615,281
86,73,583
73,86,97
79,67,63
76,108,196
69,48,235
78,106,116
84,99,129
32,115,85
67,140,308
82,60,203
73,146,127
77,99,26
69,76,150
32,179,266
8,705,626
83,58,102
32,66,132
83,107,291
85,147,100
67,107,100
72,82,90
32,42,203
65,104,89
83,87,43
32,90,157
84,61,138
72,43,91
69,24,57
32,62,84
77,92,222
85,129,74
76,82,185
84,74,165
73,62,108
80,65,189
76,147,164
69,102,173
32,98,84
83,107,163
67,97,268
72,74,86
79,237,143
76,115,380
32,110,119
83,138,80
67,103,239
72,51,77
8,75,374
72,94,317
79,69,108
84,83,385
73,54,89
78,130,108
71,35,164
83,107,222
32,107,291
79,91,147
70,114,236
32,115,159
8,221,804
32,57,229
87,131,1149
72,53,89
73,75,244
67,131,108
72,89,100
32,115,121
72,82,332
65,99,100
86,60,172
69,83,106
32,98,81
79,91,245
67,223,125
85,92,308
82,75,105
69,104,192
68,92,401
32,138,4
73,104,238
78,203,58
32,0,65
82,86,564
69,71,160
67,47,191
69,200,23
78,65,330
84,90,153
32,93,97
89,73,190
69,86,98
65,143,134
82,90,185
83,93,342
32,91,8
77,5,180
65,88,150
89,127,209
32,104,92
71,67,629
69,210,177
84,99,39
32,209,133
84,49,123
72,76,78
69,99,434
32,97,128
77,82,146
79,21,159
83,116,182
84,70,213
32,0,143
80,140,630
82,107,144
69,115,100
83,139,109
188,95,130
32,99,64
66,160,196
85,39,91
84,44,94
32,31,46
84,70,180
72,139,100
69,61,111
82,127,206
69,144,953
32,106,92
65,59,163
82,139,114
69,109,71
32,65,159
8,619,408
83,91,295
69,95,220
32,99,204
65,193,112
82,79,244
69,170,58
32,114,50
78,78,89
79,86,223
84,55,103
32,52,132
84,81,122
72,89,23
69,58,105
32,92,107
79,69,340
78,114,106
76,136,119
89,166,27
32,157,156
82,106,597
69,146,157
65,49,132
83,125,120
79,173,150
78,144,131
83,90,426
32,104,163
87,98,285
72,83,129
89,146,153
32,55,125
77,102,126
79,67,143
82,177,49
69,94,180
32,95,167
82,82,67
69,108,165
83,132,99
84,134,21
82,68,165
73,123,77
67,66,164
84,60,252
73,126,151
79,110,90
78,115,206
83,61,132
32,22,600
83,12,189
72,19,91
79,164,183
85,90,115
76,67,149
68,145,86
32,0,41
66,43,144
69,104,137
32,93,76
80,58,189
76,119,299
65,90,165
67,124,193
69,50,77
68,112,276
32,98,105
79,321,84
78,117,186
32,76,102
84,125,107
72,140,131
69,63,130
32,73,192
79,161,273
87,96,132
78,43,156
69,108,210
82,139,163
83,85,177
72,103,53
73,60,137
80,0,102
32,85,67
79,107,127
70,74,96
32,37,68
70,83,208
73,67,153
82,107,95
69,124,57
65,124,76
82,117,151
77,66,185
83,94,95
190,83,203
32,188,151
16,214,106
82,105,82
69,73,189
67,94,190
69,53,258
78,66,109
84,23,75
32,34,116
73,93,1377
78,242,15
79,0,509
67,89,77
65,96,185
8,165,635
86,97,242
65,85,148
84,70,180
73,123,140
79,116,80
78,61,205
83,148,98
32,102,147
83,73,780
85,90,146
67,125,234
72,82,109
32,61,132
65,59,177
83,56,54
32,75,182
51,814,131
16,146,263
68,107,182
173,56,399
80,73,196
82,35,124
73,164,241
78,171,56
84,83,149
69,51,255
68,108,309
32,66,544
71,90,179
85,67,193
78,82,125
83,83,84
32,92,152
80,64,327
82,76,133
79,74,170
86,66,140
69,85,114
32,120,97
84,81,169
72,51,99
65,147,84
84,20,104
32,107,65
73,113,180
84,171,40
32,81,125
73,150,66
83,0,165
32,67,84
72,177,241
73,127,84
71,131,258
72,142,85
32,104,120
84,115,175
73,108,165
77,123,186
69,152,100
32,133,84
84,111,18
79,74,28
32,34,313
8,435,468
87,92,249
69,18,212
32,0,118
67,133,210
82,117,172
65,66,226
67,130,79
75,0,75
32,155,178
68,187,259
79,94,145
87,113,106
78,83,108
32,138,148
79,131,192
78,112,124
32,158,74
71,114,656
85,124,85
78,60,107
32,107,60
79,83,141
87,50,235
78,93,100
69,108,84
82,15,100
83,185,204
32,117,290
73,188,112
78,88,100
32,203,91
79,99,163
82,132,68
68,167,273
69,107,192
82,134,65
32,114,39
70,67,352
79,67,93
82,130,116
32,80,164
84,177,75
72,95,38
69,52,148
32,58,117
80,69,292
79,127,207
76,164,210
73,1,140
67,132,134
69,81,74
32,131,127
65,118,165
78,120,104
68,73,136
32,102,97
79,88,80
84,277,141
72,66,85
69,101,217
82,0,88
32,192,390
71,131,313
79,61,97
86,51,141
69,163,211
82,65,164
78,26,168
73,92,262
78,103,76
71,73,120
32,54,159
65,76,176
85,58,147
84,26,101
72,111,100
79,73,136
82,321,101
73,71,166
84,245,170
73,51,116
69,108,119
83,162,44
32,163,157
84,163,110
79,10,52
32,91,99
69,91,214
70,227,113
69,83,54
67,171,138
84,74,140
73,67,140
86,77,181
69,131,171
76,90,182
89,96,165
32,82,73
77,96,186
65,105,146
73,91,116
78,120,112
84,54,65
65,75,109
73,115,76
78,107,42
32,188,200
84,99,212
72,126,195
69,131,28
32,75,181
80,145,152
69,148,317
65,115,180
67,101,127
69,61,124
32,22,137
65,75,251
78,99,76
68,131,171
32,128,11
83,93,84
65,131,132
70,67,140
69,110,151
84,65,258
89,175,70
32,162,136
79,132,353
70,51,290
32,71,139
79,157,577
85,155,108
82,129,115
32,0,103
67,13,347
73,140,117
84,35,368
82,60,174
73,58,205
8,360,721
73,156,1352
69,66,180
83,99,466
190,148,155
32,116,51
16,474,310
65,75,156
32,98,172
87,94,596
79,102,117
82,68,134
76,94,191
68,132,124
32,98,192
73,88,154
78,115,164
32,83,64
87,109,639
72,151,93
73,96,243
67,59,108
72,106,148
32,122,184
69,17,757
86,80,148
69,99,120
82,97,169
89,114,132
79,35,365
78,70,250
69,82,280
32,0,98
79,61,113
87,57,380
78,83,113
83,91,308
32,51,122
65,67,218
32,113,116
70,57,101
73,98,123
82,112,208
69,17,86
65,104,415
82,87,183
77,123,143
32,34,59
73,111,44
83,87,76
32,83,119
65,84,151
32,87,115
87,80,187
79,98,63
82,95,126
76,136,297
68,153,124
32,59,54
73,83,108
78,221,58
32,77,75
87,138,197
72,97,93
73,75,112
67,89,123
72,75,34
32,140,89
69,65,103
86,54,186
69,57,1228
82,95,68
89,75,63
79,9,205
78,86,165
69,74,87
32,82,88
73,126,146
83,129,107
32,191,30
69,58,185
81,101,16
85,75,154
65,127,124
76,61,124
89,130,96
32,195,86
85,92,5
78,87,228
84,131,78
82,49,173
85,170,148
83,136,124
84,66,108
87,83,212
79,91,70
82,132,186
84,87,244
72,68,105
89,89,133
190,83,540
32,202,72
16,127,665
67,110,222
76,96,296
69,25,139
65,51,99
82,42,65
32,132,156
76,87,218
73,72,267
78,93,83
69,71,100
83,158,171
32,68,99
77,75,767
85,164,204
83,52,113
84,145,196
32,136,123
66,58,212
69,161,428
32,87,217
68,0,122
82,101,261
65,117,116
87,163,141
78,92,337
32,126,122
72,100,350
69,91,192
82,90,199
69,157,60
32,66,155
65,68,12
78,93,163
68,76,101
32,59,89
78,98,174
79,102,160
87,79,81
32,85,176
73,82,80
78,48,144
32,115,84
79,29,164
82,86,168
68,186,300
69,111,88
82,87,84
32,75,110
84,67,101
32,93,90
8,344,507
79,51,888
32,0,132
83,99,170
65,112,134
86,56,207
69,74,163
32,0,92
67,83,380
79,67,44
85,50,83
78,133,197
84,57,476
76,61,399
69,90,154
83,252,303
32,136,376
76,187,112
73,92,128
86,109,190
69,63,297
83,115,492
32,82,92
73,131,169
78,81,160
32,129,66
84,60,46
72,84,158
69,74,111
32,0,43
78,54,271
69,71,164
65,140,193
82,83,451
32,107,81
70,140,67
85,92,154
84,56,172
85,75,138
82,3,220
69,91,284
190,176,142
