VK,HT,FT
16,327,-1
71,68,186
79,70,220
86,57,103
69,135,185
82,58,101
78,73,90
77,80,185
69,104,104
78,32,128
84,56,104
32,88,72
76,96,80
69,87,136
71,96,95
73,104,120
83,128,96
76,64,225
65,160,104
84,138,80
69,51,88
68,64,176
32,104,72
71,71,88
85,55,88
78,72,176
32,95,81
67,88,87
79,121,104
78,72,88
84,71,56
82,120,168
79,102,33
76,64,159
32,119,72
73,72,87
83,104,97
32,72,63
65,135,97
32,95,72
70,95,72
79,175,104
76,160,232
73,175,72
83,104,160
72,79,56
32,109,103
73,95,73
68,72,87
69,135,193
65,128,128
32,138,33
84,72,127
72,48,88
65,135,40
84,103,104
32,97,39
83,128,121
72,72,71
79,88,129
85,140,56
76,126,142
68,50,125
32,114,2
66,107,66
69,112,96
32,104,64
79,72,72
80,222,195
79,184,150
83,104,128
69,72,48
68,55,192
190,103,24
32,69,163
16,128,28
84,63,113
72,47,72
69,104,175
32,104,56
16,120,113
66,92,68
73,26,156
76,167,128
32,136,200
79,63,112
70,72,87
32,88,89
16,200,112
82,65,127
73,69,92
71,2,176
72,103,32
84,82,99
83,104,49
32,135,73
67,104,264
76,88,112
69,128,120
65,183,72
82,64,64
76,88,136
89,63,80
32,87,80
80,121,112
82,50,118
79,56,90
86,72,112
73,104,104
68,63,96
69,112,191
83,144,56
32,120,72
70,56,88
79,73,88
82,103,97
32,127,32
16,136,256
65,109,56
77,120,160
69,127,104
82,104,55
73,96,136
67,111,121
65,104,104
78,103,33
32,111,87
67,56,144
73,108,71
84,64,128
73,63,129
90,72,88
69,63,168
78,111,120
83,71,104
32,88,88
84,93,616
72,119,56
69,64,103
32,104,32
82,63,97
73,55,80
71,39,88
72,95,80
84,81,87
32,119,89
84,136,72
79,75,77
32,105,83
66,111,72
69,128,103
65,159,57
82,103,104
32,87,112
65,128,304
82,103,72
77,19,140
83,89,92
188,71,56
32,122,96
65,121,103
78,83,86
89,71,91
8,72,288
68,103,104
32,135,24
65,87,176
78,91,95
89,103,57
32,103,160
71,63,160
79,72,71
86,80,128
69,127,193
82,104,63
78,54,82
77,87,151
69,73,119
78,87,89
84,104,39
65,136,128
76,80,72
32,88,104
65,140,80
84,299,105
69,87,264
77,120,95
80,122,64
84,64,96
32,88,72
84,95,121
79,103,24
32,80,120
82,159,144
69,142,96
83,160,103
84,56,112
82,72,136
73,104,96
67,63,129
84,100,219
32,88,116
84,208,40
72,112,104
69,125,24
32,136,40
79,63,169
87,55,384
78,72,87
69,87,785
82,137,55
83,111,129
72,160,63
73,159,73
80,87,104
32,96,95
79,79,89
