VK,HT,FT
16,260,-1
65,169,153
83,135,199
32,107,139
84,28,0
73,257,66
77,93,34
69,135,150
32,101,51
71,58,298
79,73,103
69,145,65
83,99,144
32,105,31
79,90,152
78,70,99
188,74,446
32,109,49
71,85,83
79,93,151
86,66,81
69,135,179
82,109,74
78,56,110
77,119,293
69,72,85
78,74,96
84,103,70
32,102,61
76,62,11
69,75,13
71,81,119
73,136,144
83,77,166
76,113,345
65,124,221
84,127,126
69,121,0
68,147,175
32,132,60
71,77,0
85,55,209
78,123,150
32,117,70
67,54,179
79,188,83
78,81,51
84,54,72
82,56,170
79,103,318
76,76,177
32,80,144
76,88,120
65,111,0
87,73,347
83,180,75
32,120,157
65,84,273
82,215,89
69,101,160
32,107,59
66,18,181
69,133,76
67,14,115
79,132,75
77,97,203
73,138,155
78,86,32
71,112,70
32,95,54
73,130,414
78,164,36
67,151,194
82,101,193
69,128,43
65,118,112
83,105,162
73,71,60
78,77,84
71,106,85
76,49,258
89,72,113
32,89,191
78,107,278
69,206,247
67,94,185
69,84,4
83,121,0
65,236,42
82,134,67
89,59,107
32,112,0
70,68,184
79,206,139
82,100,82
32,111,105
84,108,378
72,65,0
69,110,169
32,110,42
83,167,284
65,132,170
70,114,53
69,159,104
84,48,233
89,113,240
32,97,3
65,204,186
78,88,50
68,24,50
32,146,35
87,159,126
69,102,248
76,120,1
173,289,964
66,77,105
69,68,57
73,119,0
78,135,104
71,58,81
32,103,92
79,59,96
70,119,187
32,50,48
16,291,199
65,152,275
77,78,0
69,108,27
82,132,125
73,63,120
67,93,141
65,218,217
78,77,120
32,142,127
67,90,154
73,62,0
84,24,128
73,220,93
90,378,388
69,14,70
78,82,99
83,75,98
190,90,0
32,44,968
16,174,0
84,25,425
72,84,77
69,166,136
32,123,47
82,141,18
73,115,101
83,117,0
69,74,4
32,94,132
79,79,87
70,84,66
32,98,81
86,78,227
73,138,0
79,153,142
76,185,156
69,144,64
78,92,31
84,58,123
32,125,13
67,108,572
82,85,179
73,34,162
77,85,45
69,72,131
83,221,214
91,874,407
32,103,0
8,174,668
32,207,120
83,152,260
85,67,64
67,114,113
72,84,84
32,70,35
65,131,486
83,96,80
32,67,26
84,78,602
72,71,540
69,105,80
32,113,63
83,45,362
67,56,0
72,88,82
79,86,156
76,114,323
37,502,167
77,111,0
85,123,135
76,96,114
84,81,23
73,104,167
80,189,97
76,111,249
69,141,175
32,138,75
35,553,348
32,180,10
83,51,532
72,67,93
79,179,170
84,55,174
73,204,143
78,131,88
71,92,63
83,142,278
32,106,167
87,72,38
72,187,157
73,35,161
67,146,105
72,10,118
32,76,77
72,92,25
65,175,243
86,112,150
69,143,178
32,105,16
79,50,142
67,183,200
85,82,0
82,107,218
69,102,0
68,82,180
32,95,91
73,132,234
78,104,109
32,129,52
82,82,144
69,48,156
67,114,143
69,129,274
78,92,141
84,80,87
32,93,183
89,58,163
69,102,50
65,218,24
82,93,117
83,148,82
32,75,117
77,53,308
65,94,221
89,41,170
32,60,192
71,47,193
69,75,0
84,139,0
32,80,162
84,165,147
72,92,72
69,122,68
32,135,53
77,97,0
79,82,75
83,186,366
84,44,146
32,96,21
80,93,53
82,79,178
69,119,120
83,155,340
188,102,330
32,111,37
66,138,154
85,83,0
84,63,174
32,73,129
84,178,168
72,93,113
69,131,56
83,202,24
69,58,0
32,96,58
65,272,159
82,118,60
69,77,137
32,85,69
78,76,32
79,111,62
84,112,81
32,115,221
84,122,685
72,112,106
69,90,38
32,113,33
79,95,8
78,108,67
76,36,100
89,75,111
32,121,82
82,150,200
69,140,40
65,227,293
83,112,139
79,96,251
78,111,51
83,91,87
32,131,55
87,191,0
72,119,206
89,46,160
32,104,110
77,31,61
79,142,52
82,98,104
69,115,99
32,116,69
82,236,144
69,135,92
83,210,292
84,89,163
82,82,171
73,147,190
67,105,144
84,52,214
73,306,76
79,167,111
78,96,68
83,78,157
