VK,HT,FT
16,246,-1
71,104,110
79,112,232
86,64,104
69,136,216
82,96,64
78,72,128
77,96,160
69,95,129
78,88,111
84,99,80
32,104,64
76,104,128
69,64,128
71,104,192
73,104,160
83,160,128
84,55,129
8,72,431
76,96,224
65,213,88
84,143,72
69,2,142
68,64,146
32,109,139
71,64,149
85,64,72
78,104,176
32,104,72
67,96,96
79,144,120
78,112,104
84,72,72
82,96,224
79,64,104
76,72,144
32,72,128
73,104,-1
83,136,96
32,63,160
65,160,128
32,135,408
70,135,96
79,200,64
76,192,280
73,136,104
83,104,160
72,73,55
73,87,177
32,105,111
8,146,289
32,112,240
73,112,104
68,63,104
69,160,216
65,239,95
32,59,237
84,90,26
72,105,57
65,160,73
84,96,120
32,136,8
83,128,160
72,88,56
79,100,136
85,104,63
76,128,137
68,103,80
32,152,55
66,109,89
69,175,89
32,105,95
79,48,88
80,288,144
79,136,216
83,111,128
69,72,63
68,73,233
190,133,27
32,117,48
16,183,-1
84,103,127
72,80,184
69,128,104
32,104,56
16,165,88
66,65,79
73,41,160
76,192,129
32,105,208
79,112,80
70,104,103
32,168,65
16,128,96
82,63,96
73,62,105
71,87,159
72,80,55
84,169,289
83,96,128
32,112,56
67,72,192
76,92,108
69,160,124
65,232,56
82,136,112
76,128,144
89,40,127
32,88,81
80,112,112
82,63,104
79,55,104
86,95,152
73,104,63
68,64,128
69,93,260
83,104,60
32,88,40
70,72,1449
79,80,128
82,104,104
32,79,112
16,903,-1
65,112,840
77,72,192
69,160,128
82,127,192
73,88,224
67,145,128
65,176,120
78,113,71
32,128,129
67,71,248
73,88,80
84,96,176
73,104,128
90,64,128
69,190,192
78,105,55
83,168,97
32,153,47
84,55,993
79,37,-1
8,191,905
37,564,1328
39,360,864
84,104,632
72,87,120
69,88,79
32,96,48
73,56,192
8,39,313
82,56,136
73,93,91
71,48,149
72,96,256
84,105,160
32,119,105
84,136,111
79,88,64
32,112,96
66,103,104
69,204,63
65,159,97
82,153,111
32,147,88
65,176,120
82,88,96
77,64,104
83,90,129
188,72,103
32,120,89
65,160,80
78,113,63
68,87,129
32,95,48
65,160,168
78,120,56
89,105,56
32,136,72
71,120,903
79,105,160
86,64,129
69,146,248
82,103,104
78,73,55
77,56,201
69,63,128
78,72,87
84,72,129
65,64,327
76,72,8
32,80,153
65,96,64
84,258,168
69,103,216
77,152,48
80,117,80
84,64,104
32,88,72
84,105,1016
79,64,71
32,160,89
82,72,376
69,96,160
83,160,168
84,39,176
82,63,168
73,56,103
67,88,129
84,71,272
32,71,88
84,71,-1
72,56,103
69,95,97
32,127,41
79,71,151
87,64,112
78,72,88
69,230,96
82,160,104
83,148,88
72,128,104
73,119,72
80,88,72
32,89,55
79,74,121
70,104,39
32,136,40
70,55,-1
73,88,96
82,120,160
69,80,272
65,127,199
82,95,161
77,105,119
83,104,97
32,165,63
73,129,200
83,96,89
32,120,56
70,72,232
73,96,168
82,56,136
83,104,112
84,64,112
76,144,832
89,87,136
32,137,55
8,71,777
32,128,343
85,52,237
78,80,204
67,104,288
79,134,160
78,103,96
83,63,160
84,64,288
73,104,120
84,72,160
85,72,128
84,96,288
73,232,120
79,137,96
78,71,96
65,64,96
76,73,80
190,120,184
32,57,591
16,247,-1
72,103,184
79,96,184
87,96,80
69,103,41
86,56,159
69,136,216
82,80,96
188,55,208
32,121,79
84,64,273
72,65,343
69,88,105
82,223,96
69,134,120
32,80,111
65,169,152
82,173,24
69,87,105
32,118,41
69,88,462
86,188,32
69,107,182
78,47,115
32,145,87
77,104,121
79,96,456
82,136,88
69,95,72
32,161,46
80,89,57
82,64,128
65,192,121
67,103,128
84,64,288
73,104,88
67,171,128
65,176,128
76,128,63
32,101,145
82,142,64
69,79,104
65,193,71
83,103,121
79,153,111
78,130,57
83,112,88
32,122,79
87,129,184
72,137,56
89,72,145
32,88,88
84,88,488
79,63,96
32,88,80
79,96,80
80,696,160
79,104,648
83,104,128
69,105,1216
32,72,64
83,104,968
85,53,138
67,88,126
72,88,96
32,87,104
65,163,144
32,104,127
84,96,97
72,64,104
73,143,120
78,108,72
71,97,95
190,215,137
32,150,41
8,1500,-1
32,127,-1
40,126,328
39,153,1007
40,73,48
16,192,-1
82,104,128
69,105,192
67,105,128
8,263,345
32,127,376
16,248,96
82,105,127
69,96,256
67,144,89
69,104,104
78,79,112
84,120,71
32,89,80
73,79,57
78,232,127
79,117,353
86,64,135
65,128,168
84,107,56
73,180,80
79,94,158
78,65,1
83,95,58
32,56,135
83,120,345
85,63,128
67,80,112
72,64,103
32,88,72
65,120,192
83,160,56
32,88,104
51,107,273
16,191,200
68,104,55
173,88,288
80,105,433
82,72,160
73,223,127
78,121,104
84,64,120
69,105,32
68,79,217
32,128,47
71,63,-1
85,56,103
78,129,185
83,82,87
32,104,56
80,104,-1
82,80,152
79,63,105
86,146,127
69,113,111
32,104,49
84,72,192
72,128,80
65,112,72
84,105,48
32,88,72
84,96,1369
72,88,111
69,104,40
32,136,56
71,55,121
79,88,71
86,80,112
69,96,192
82,64,64
78,56,80
77,64,184
69,72,120
78,80,96
84,96,72
32,112,64
73,108,96
83,72,88
32,56,48
85,63,97
78,64,183
65,97,136
66,113,56
76,127,73
69,112,56
32,114,87
84,62,88
79,40,88
32,40,56
69,103,-1
70,232,159
69,64,416
67,1,230
84,71,147
73,72,127
86,104,104
69,103,97
76,88,135
89,64,128
32,72,272
82,203,288
69,104,160
83,87,721
84,48,183
82,47,161
73,26,104
67,88,127
84,1,349
32,104,27
79,71,217
87,74,101
78,88,98
69,120,128
82,157,88
83,136,105
72,136,95
73,134,42
80,64,102
37,1047,1169
71,55,1336
85,64,87
78,65,192
32,92,45
35,64,435
188,104,968
32,72,56
65,129,576
78,42,151
68,136,105
