VK,HT,FT
16,624,-1
71,23,471
79,98,93
86,575,175
69,114,274
82,118,30
78,67,85
77,55,66
69,123,17
78,209,93
84,100,228
32,309,0
76,94,72
69,166,0
71,855,975
73,19,179
83,146,114
76,66,140
65,95,162
84,22,23
69,189,184
68,91,125
32,0,63
71,456,724
85,60,143
78,124,85
32,60,69
67,86,93
79,159,90
78,84,93
84,128,0
82,127,58
79,85,128
76,107,54
32,170,202
73,0,18
83,144,0
32,114,30
65,124,57
32,32,106
70,61,109
79,80,0
76,77,143
73,195,121
83,69,215
72,72,0
32,87,71
73,75,18
68,59,103
69,121,0
65,148,135
32,303,98
84,151,196
72,87,0
65,169,0
84,105,195
32,0,60
83,84,105
72,80,115
79,160,163
85,27,122
76,55,15
68,68,0
32,317,45
66,618,836
69,117,426
32,131,53
79,82,88
80,253,54
79,134,59
83,130,173
69,72,15
68,108,61
190,363,687
32,125,195
16,60,753
84,138,252
72,114,134
69,75,68
32,142,69
16,189,249
66,106,816
73,76,132
76,55,129
32,241,61
79,48,187
70,88,112
32,103,43
16,999,971
82,88,164
73,148,205
71,206,934
72,57,271
84,89,14
83,152,101
32,84,87
67,88,82
76,129,86
69,89,391
65,82,98
82,95,34
76,124,124
89,534,165
32,145,89
80,295,132
82,95,66
79,99,26
86,393,955
73,77,105
68,62,85
69,72,112
83,121,0
32,110,68
70,66,263
79,130,99
82,137,87
32,0,176
16,675,990
65,122,139
77,107,132
69,125,333
82,90,163
73,90,45
67,54,133
65,116,127
78,119,107
32,167,42
67,141,167
73,294,180
84,74,0
73,112,194
90,514,703
69,64,218
78,49,95
83,98,293
32,107,159
84,158,147
72,102,91
69,179,52
32,160,79
82,110,159
73,27,157
71,631,970
72,70,132
84,143,315
32,343,200
84,138,579
79,107,91
32,255,29
66,199,36
69,58,0
65,143,147
82,109,170
32,266,132
65,95,63
82,162,147
77,107,70
83,181,17
188,168,679
32,255,21
65,178,91
78,54,102
89,729,227
8,167,956
68,53,89
32,219,48
65,212,253
78,30,87
89,396,241
32,209,102
71,799,3
79,179,292
86,421,844
69,136,0
82,48,157
78,89,103
77,122,12
69,95,191
78,163,105
84,114,79
65,144,0
76,117,159
32,0,59
65,98,89
84,51,184
69,62,336
77,104,111
80,363,44
84,80,144
32,77,164
84,113,261
79,148,51
32,0,126
82,42,51
69,73,137
83,118,129
84,144,0
82,136,75
73,170,166
67,51,155
84,136,255
32,0,88
84,190,278
72,100,146
69,91,486
32,111,40
79,119,98
87,77,127
78,76,128
69,137,0
82,99,86
83,140,0
72,61,158
73,105,44
80,89,71
32,147,143
79,99,136
70,70,134
32,111,155
70,60,208
73,95,219
82,135,179
69,187,83
65,129,0
82,121,65
77,14,79
83,176,129
32,96,118
73,21,137
83,91,238
32,110,60
70,61,94
73,25,91
82,109,158
83,114,235
84,65,248
76,113,103
89,266,714
32,38,18
85,116,340
78,130,84
67,74,102
79,129,60
78,107,30
83,168,54
84,85,154
73,30,196
84,81,218
85,117,34
84,119,47
73,127,90
79,99,42
78,109,97
65,89,136
76,137,84
190,918,544
32,296,78
16,701,945
72,72,0
79,31,149
87,106,325
86,428,703
8,988,985
69,78,0
86,454,277
69,135,136
82,56,170
188,341,386
32,0,43
84,94,282
72,83,181
69,101,151
82,104,96
69,140,0
32,86,60
65,110,151
82,95,81
69,89,0
32,96,46
69,118,223
86,278,912
69,137,209
78,121,133
32,276,58
80,326,146
82,89,152
65,161,0
67,106,139
84,79,154
73,155,171
67,157,190
65,176,347
76,161,22
32,136,201
82,170,97
69,69,415
65,102,141
83,112,287
79,57,220
78,103,69
83,131,370
32,89,101
87,103,169
72,40,200
89,105,958
32,8,79
84,115,176
79,119,152
32,306,23
80,270,133
8,843,849
79,110,408
80,197,66
79,125,0
83,143,203
73,77,133
8,847,893
69,79,298
32,157,71
83,143,23
85,68,217
67,66,219
72,53,95
32,73,19
65,143,259
32,151,176
84,99,48
72,82,179
73,56,250
78,76,101
71,341,888
190,314,837
32,48,0
16,907,292
82,152,114
69,46,0
67,89,140
69,174,200
78,75,125
84,99,194
32,391,74
73,100,291
78,109,63
79,87,217
86,853,845
65,158,232
84,187,189
73,116,303
79,75,183
78,110,92
83,230,197
32,98,101
83,72,0
85,31,205
67,82,201
72,97,78
32,227,0
65,110,37
83,190,310
32,119,89
51,635,254
16,876,659
68,106,70
173,947,243
80,259,183
82,170,0
73,195,126
78,178,89
84,140,290
69,127,0
68,126,73
32,442,60
71,975,409
85,80,222
78,101,75
83,129,0
32,118,33
80,155,150
82,146,103
79,95,0
86,605,789
69,148,0
32,107,76
84,84,0
72,72,114
65,178,0
84,135,221
32,0,63
84,147,0
72,72,129
69,71,85
32,100,63
71,352,726
79,42,115
86,609,470
69,131,0
82,116,129
78,139,107
77,73,79
69,98,196
78,123,87
84,52,219
32,0,11
73,195,26
83,93,408
32,94,103
85,56,226
78,103,112
65,99,253
66,706,509
76,96,49
69,166,158
32,67,33
84,123,442
79,31,190
32,96,119
69,19,71
70,54,234
69,157,514
67,116,149
84,98,108
73,97,32
86,331,329
69,132,152
76,127,87
89,914,22
32,0,220
82,151,133
69,76,177
83,193,0
84,147,251
82,130,110
73,238,182
67,87,153
84,128,249
32,275,21
71,665,434
85,72,26
