VK,HT,FT
16,309,-1
71,72,102
79,97,156
86,55,126
69,99,261
82,91,79
78,67,80
77,86,121
69,114,95
78,57,101
84,102,91
32,88,59
76,106,238
69,114,112
71,118,109
73,94,171
83,96,84
84,66,143
8,162,531
76,119,129
65,141,215
84,83,117
69,69,95
68,101,174
32,118,72
71,88,165
85,49,116
78,96,185
32,112,79
67,99,122
79,141,104
78,101,78
84,75,107
82,71,164
79,85,63
76,127,232
32,123,138
73,110,173
83,90,99
32,104,59
65,164,101
32,122,213
70,62,159
79,114,120
76,129,205
73,115,195
83,99,108
72,101,75
73,105,91
32,127,142
8,178,565
32,106,104
73,106,195
68,82,106
69,121,115
65,180,120
32,128,99
84,114,299
72,85,180
65,132,91
84,91,72
32,109,42
83,130,301
72,119,78
79,122,134
85,79,76
76,113,121
68,73,74
32,117,47
66,81,158
69,96,86
32,105,58
79,71,131
80,247,135
79,122,147
83,126,160
69,108,131
68,91,180
190,140,113
32,83,463
16,191,197
84,101,105
72,75,57
69,114,93
32,119,67
16,171,112
66,79,141
73,131,169
76,106,104
32,104,177
79,88,149
70,85,104
32,98,82
16,210,196
82,94,147
73,90,134
71,68,65
72,85,156
84,98,120
83,139,151
32,105,102
67,72,137
76,114,122
69,98,166
65,179,149
82,110,80
76,103,116
89,86,124
32,97,66
80,101,181
82,112,148
79,65,183
86,83,115
73,103,193
68,85,130
69,119,188
83,156,90
32,114,95
70,58,261
79,119,95
82,87,74
32,97,71
16,181,107
65,146,109
77,103,89
69,109,114
82,112,59
73,77,111
67,89,147
65,158,133
78,106,101
32,102,101
67,98,145
73,100,207
84,83,112
73,140,120
90,917,872
69,124,117
78,71,114
83,79,111
32,109,89
84,78,366
79,74,70
8,312,476
37,339,945
39,801,34
84,108,115
72,96,142
69,106,80
32,109,70
73,69,247
8,175,527
82,102,90
73,98,140
71,84,156
72,91,107
84,104,209
32,93,54
84,119,384
79,64,78
32,88,93
66,90,154
69,112,116
65,169,144
82,116,82
32,117,69
65,146,180
82,120,78
77,77,120
83,119,93
188,96,131
32,112,95
65,157,146
78,105,129
68,78,76
32,83,59
65,146,175
78,103,111
89,72,108
32,96,82
71,86,186
79,93,108
86,60,115
69,105,269
82,92,77
78,68,97
77,80,140
69,98,96
78,66,103
84,88,86
65,157,76
76,113,62
32,116,158
65,132,205
84,133,120
69,73,87
77,95,185
80,91,83
84,106,143
32,107,83
84,126,228
79,70,78
32,90,91
82,137,184
69,107,121
83,180,237
84,82,111
82,62,161
73,81,135
67,92,135
84,63,254
32,108,57
84,118,433
72,80,89
69,94,91
32,119,60
79,88,171
87,74,121
78,89,102
69,122,106
82,111,107
83,113,115
72,119,83
73,117,69
80,102,167
32,93,74
79,105,119
70,87,105
32,92,68
70,71,145
73,95,116
82,125,109
69,89,123
65,156,194
82,112,110
77,73,114
83,100,87
32,112,79
73,112,95
83,103,140
32,93,75
70,76,162
73,102,116
82,116,99
83,137,122
84,87,160
76,102,84
89,77,92
32,113,82
8,138,458
32,110,71
85,76,166
78,93,173
67,104,135
79,131,109
78,95,88
83,88,80
84,88,156
73,135,124
84,71,134
85,70,155
84,78,183
73,137,80
79,156,63
78,89,69
65,167,94
76,123,64
190,140,61
32,88,376
16,197,90
72,100,62
79,110,127
87,81,90
69,92,181
86,78,120
69,128,223
82,94,58
188,95,209
32,117,78
84,112,263
72,95,69
69,88,62
82,167,62
69,115,161
32,98,40
65,155,119
82,143,81
69,102,169
32,115,98
69,87,143
86,110,106
69,120,238
78,78,106
32,107,100
77,98,130
79,91,105
82,110,83
69,106,79
32,123,101
80,72,148
82,113,108
65,147,206
67,103,99
84,63,233
73,126,83
67,106,140
65,159,177
76,92,50
32,113,175
82,148,165
69,120,109
65,174,198
83,120,120
79,122,97
78,97,78
83,72,97
32,97,71
87,105,118
72,114,103
89,73,151
32,115,139
84,107,291
79,66,57
32,107,81
79,114,150
80,232,125
79,137,238
83,94,145
69,95,174
32,120,57
83,113,112
85,70,117
67,88,127
72,84,106
32,78,92
65,145,131
32,128,168
84,108,316
72,90,172
73,120,71
78,111,71
71,86,74
190,135,67
32,102,293
8,255,587
32,83,105
40,15,970
39,679,339
40,221,284
16,234,184
82,113,136
69,115,104
67,116,145
8,325,574
32,81,149
16,186,102
82,100,131
69,96,168
67,92,156
69,113,133
78,86,95
84,96,83
32,100,113
73,106,146
78,148,96
79,89,270
86,87,130
65,158,106
84,100,93
73,171,121
79,134,55
78,87,62
83,94,85
32,90,60
83,135,276
85,66,110
67,104,126
72,78,120
32,78,94
65,165,103
83,132,113
32,113,82
51,846,189
16,271,194
68,86,136
173,263,770
80,137,178
82,78,164
73,92,113
78,137,89
84,74,100
69,76,117
68,84,184
32,123,50
71,84,113
85,63,127
78,109,173
83,81,107
32,90,57
80,79,81
82,86,134
79,64,186
86,76,128
69,104,192
32,104,72
84,80,117
72,78,206
65,143,44
84,100,69
32,117,41
84,112,291
72,94,99
69,105,79
32,112,54
71,75,113
79,111,117
86,65,114
69,100,272
82,84,79
78,63,88
77,99,190
69,102,97
78,60,108
84,94,91
32,99,65
73,108,133
83,105,139
32,111,60
85,83,190
78,89,192
65,143,126
66,86,90
76,92,172
69,109,146
32,114,58
84,76,134
79,72,68
32,96,88
69,91,132
70,69,123
69,93,170
67,85,161
84,69,256
73,148,83
86,116,100
69,108,208
76,121,127
89,80,93
32,106,70
82,143,175
69,117,119
83,184,154
84,65,157
82,67,167
73,71,113
67,104,141
84,60,261
32,85,50
79,99,123
87,81,153
78,83,92
69,127,226
82,94,65
83,133,98
72,102,87
73,125,80
80,149,79
37,188,579
71,70,209
85,50,94
78,97,187
32,102,72
35,465,846
188,72,217
32,112,94
65,162,103
78,76,80
68,98,88
32,97,80
77,97,110
79,113,96
82,103,94
69,97,98
32,122,77
73,73,108
76,105,84
69,102,103
71,104,95
65,140,124
76,103,44
32,101,177
70,70,226
73,89,116
82,156,116
69,99,185
65,177,221
82,97,99
77,76,119
83,102,80
32,95,93
84,86,388
72,92,173
65,144,84
78,94,116
32,100,100
69,94,178
86,93,127
69,134,220
82,97,72
32,116,63
87,122,129
79,100,69
85,80,74
76,109,116
68,88,73
32,108,55
66,104,154
69,102,104
32,105,65
73,99,334
78,133,91
32,106,117
67,97,112
73,121,160
82,147,107
67,118,146
85,70,168
76,101,107
65,140,189
84,111,123
73,156,111
79,140,80
78,95,66
32,88,90
83,113,175
72,85,70
79,142,127
85,94,65
76,101,138
68,85,80
32,101,57
83,121,274
85,77,109
67,113,113
72,84,122
32,83,88
76,130,149
69,103,131
71,98,103
73,104,126
83,116,86
76,117,176
65,122,268
84,93,75
73,161,99
79,127,61
78,103,67
32,109,126
67,90,119
79,130,93
77,91,178
69,116,107
32,103,79
65,207,120
66,97,124
79,104,144
85,100,74
84,84,111
190,124,125
32,98,168
16,189,106
84,84,191
72,92,172
69,116,78
32,121,58
80,96,127
76,96,134
65,124,334
78,83,110
32,96,106
87,121,223
79,109,73
85,75,80
76,99,116
68,85,86
32,124,60
66,91,152
65,138,124
67,115,107
75,129,163
70,80,180
73,100,120
82,123,114
69,88,154
32,100,101
8,175,407
37,201,893
39,31,857
8,113,567
73,94,113
83,114,137
32,105,71
67,83,366
69,103,122
82,125,69
84,100,126
65,127,215
73,94,132
78,110,96
35,771,935
32,119,54
65,164,166
78,103,59
68,90,82
32,99,57
84,121,187
72,88,202
69,113,90
82,145,86
69,114,132
70,115,199
79,98,103
82,110,81
69,100,86
32,113,75
77,109,177
85,67,190
83,139,99
