VK,HT,FT
16,173,-1
65,64,93
83,103,192
32,161,71
84,71,121
73,192,79
77,93,89
69,132,60
32,136,67
71,96,97
79,88,112
69,135,80
83,135,64
32,111,32
79,128,200
78,103,88
188,160,256
32,105,71
71,72,305
79,104,96
86,71,160
69,120,232
82,116,57
78,39,119
77,104,168
69,125,160
78,36,125
84,105,58
32,104,73
76,96,56
69,119,88
71,112,88
73,80,120
83,40,264
76,88,112
65,128,160
84,104,88
69,64,96
68,71,192
32,126,33
71,55,231
85,96,88
78,63,224
32,105,87
67,72,161
79,130,101
78,72,98
84,72,56
82,88,201
79,72,32
76,71,160
32,97,30
76,64,282
65,124,140
87,96,84
83,104,224
32,103,32
65,128,935
82,153,64
69,55,121
32,95,8
66,79,144
69,104,64
67,88,168
79,93,104
77,88,56
73,159,192
78,144,55
71,56,72
32,73,88
73,120,104
78,136,40
67,88,72
82,82,263
69,112,25
65,160,105
83,146,55
73,111,121
78,105,39
71,71,97
76,88,80
89,80,112
32,87,88
78,112,47
69,104,96
67,135,161
69,87,72
83,351,184
65,192,344
82,135,104
89,47,144
32,135,80
70,40,128
79,71,96
82,56,104
32,112,72
84,112,96
72,112,8
69,63,96
32,99,36
83,195,91
65,168,161
70,96,280
69,128,416
84,71,144
89,96,104
32,115,112
65,159,80
78,112,63
68,56,72
32,89,72
87,135,113
69,103,72
76,195,37
173,72,315
66,105,223
69,104,161
73,168,112
78,106,88
71,88,71
32,96,129
79,91,192
70,103,56
32,40,120
16,128,544
65,128,55
77,88,201
69,156,163
82,87,85
73,105,127
67,121,161
65,135,96
78,103,72
32,72,120
67,88,112
73,87,104
84,63,184
73,64,183
90,72,88
69,88,200
78,80,56
83,111,137
190,88,39
32,104,529
16,247,-1
84,103,128
72,72,215
69,104,129
32,103,128
82,86,266
73,95,94
83,135,88
69,87,104
32,120,39
79,76,152
70,105,56
32,103,161
86,71,200
73,146,109
79,88,74
76,55,393
69,104,240
78,48,112
84,63,88
32,88,72
67,87,280
82,88,312
73,111,104
77,128,55
69,143,89
83,96,128
91,72,-1
32,79,-1
8,63,-1
32,135,616
83,103,192
85,48,111
67,136,112
72,104,88
32,104,120
65,136,80
83,128,64
32,136,40
84,95,-1
72,72,127
69,104,96
32,40,120
83,162,72
67,135,129
72,89,143
79,262,176
76,104,312
37,769,553
77,72,1007
85,103,217
76,104,71
84,104,128
73,137,56
80,72,104
76,101,161
69,90,72
32,107,55
35,48,464
32,168,600
83,120,232
72,104,56
79,192,160
84,32,265
73,168,87
78,128,72
71,112,88
83,104,64
32,88,120
87,104,112
72,48,112
73,56,64
67,72,112
72,48,88
32,121,56
72,80,112
65,136,104
86,107,64
69,96,80
32,89,32
79,103,121
67,296,95
85,33,481
82,289,487
69,64,256
68,104,160
32,103,57
73,159,632
78,136,87
32,104,104
82,96,96
69,88,136
67,159,185
69,136,87
78,104,160
84,95,161
32,88,111
89,79,113
69,156,107
65,160,180
82,128,104
83,113,89
32,136,79
77,71,-1
65,74,245
89,72,98
32,72,160
71,80,-1
69,135,473
84,104,87
32,104,72
84,104,1336
72,67,133
69,88,139
32,136,35
77,64,125
79,104,184
83,168,64
84,104,96
32,158,34
80,104,142
82,192,168
69,64,184
83,240,168
188,128,313
32,128,32
66,71,184
85,80,223
84,64,72
32,88,80
84,97,122
72,96,62
69,80,88
83,130,104
69,96,104
32,127,57
65,128,255
82,103,57
69,88,87
32,112,32
78,63,241
79,72,135
84,112,64
32,104,120
84,136,88
72,64,8
69,104,96
32,101,40
79,120,80
78,136,112
76,126,34
89,48,110
32,128,56
82,138,120
69,64,104
65,221,27
83,128,133
79,171,96
78,132,64
83,128,72
32,151,41
87,65,-1
72,136,400
89,128,72
32,144,80
77,102,-1
79,94,136
82,133,54
69,72,96
32,128,40
82,212,88
69,104,136
83,144,56
84,102,168
82,41,160
73,73,64
67,64,168
84,56,216
73,184,72
79,112,88
78,103,34
83,72,94
32,90,88
83,103,73
72,72,47
79,104,96
85,72,88
76,136,96
68,96,64
32,136,40
66,96,320
69,72,88
32,103,41
80,39,128
76,112,128
65,160,103
67,113,88
69,41,88
68,104,168
32,119,41
79,160,151
78,104,96
32,104,160
84,99,192
72,56,72
69,88,96
32,104,56
79,72,160
78,72,376
8,65,440
87,56,160
78,64,96
69,120,160
82,104,272
83,136,160
72,160,104
73,128,96
80,88,72
32,120,72
79,64,144
70,32,104
32,88,40
70,32,120
73,101,59
82,160,125
69,103,345
65,120,263
82,104,56
77,56,122
83,137,38
190,128,72
32,88,648
16,215,-1
82,96,159
69,88,256
67,110,184
69,88,72
78,88,128
84,110,120
32,105,72
73,88,96
78,232,192
79,56,360
86,80,80
65,144,160
84,72,104
73,165,41
79,136,55
78,96,64
83,2,193
32,38,1
83,104,510
85,104,56
67,105,128
72,112,120
32,33,111
65,105,129
83,106,39
32,88,81
51,104,216
16,288,216
68,105,128
173,64,312
80,64,288
82,72,120
73,154,104
78,97,72
84,72,56
32,40,88
69,48,256
8,200,160
69,104,232
68,95,217
32,119,40
71,56,775
85,56,104
78,113,184
83,72,88
32,101,43
80,65,1029
82,33,261
79,89,587
86,87,129
69,104,55
32,136,72
84,88,176
72,104,40
65,129,97
84,104,55
32,128,48
73,200,960
78,88,96
32,112,48
79,101,144
82,184,56
68,72,96
69,56,232
82,3,413
32,2,2
70,2,1
79,1,3
82,72,29
32,80,80
84,88,-1
72,64,104
69,102,56
32,104,64
80,104,128
79,104,56
76,168,200
73,146,56
67,104,104
69,100,78
32,88,42
65,206,40
78,72,72
68,104,104
32,88,40
79,72,121
84,93,106
72,83,101
69,105,48
82,65,72
32,120,40
71,80,144
79,104,192
86,32,128
69,128,160
82,96,64
78,64,80
73,177,145
78,112,95
71,72,64
32,88,88
65,86,74
85,65,94
84,72,88
72,56,104
79,64,96
82,72,88
73,56,104
84,56,104
73,91,80
69,136,72
83,136,88
32,128,56
84,88,120
79,71,33
32,96,95
69,104,280
70,216,112
69,136,432
67,64,128
84,40,248
73,88,104
86,104,184
69,99,64
89,44,256
76,59,45
8,160,371
76,80,456
89,80,72
32,117,32
77,72,-1
65,128,128
73,144,144
78,113,88
84,104,88
65,103,97
73,120,111
78,104,48
32,146,168
84,167,88
72,101,42
69,144,86
32,88,80
80,113,376
69,172,88
65,113,143
67,197,57
69,136,152
32,55,144
65,386,48
78,3,385
68,2,2
32,3,1
83,138,2
65,157,133
70,128,101
69,72,88
84,88,200
89,104,56
32,96,160
79,112,152
70,104,104
32,104,56
84,74,880
8,64,-1
79,176,432
85,129,72
82,72,88
32,120,56
67,87,-1
73,104,423
84,104,128
73,104,136
69,103,129
83,127,32
32,88,79
84,71,-1
72,112,87
69,108,409
32,136,71
8,1072,904
38,65,-1
37,962,274
39,1029,1312
37,1113,-1
39,328,1416
32,103,1033
73,112,127
84,146,104
32,75,104
73,112,56
83,128,104
32,119,41
72,56,159
73,96,88
71,73,127
72,96,33
32,104,128
84,104,96
73,95,64
77,104,72
69,64,96
32,87,49
87,183,-1
69,87,112
32,126,9
67,64,383
82,80,240
65,192,104
67,88,128
75,87,104
32,129,56
68,59,104
79,72,87
87,104,128
78,88,73
32,111,104
79,200,144
78,104,128
32,30,112
71,63,-1
85,56,103
78,87,186
32,87,135
79,64,208
87,56,136
78,88,72
69,128,144
82,147,72
83,55,128
190,62,-1
32,48,799
16,565,-1
65,128,421
32,87,384
87,96,-1
79,105,151
82,80,129
76,72,88
68,87,144
32,117,42
73,127,150
78,115,55
32,121,88
87,96,113
72,88,104
73,55,104
67,56,128
72,71,72
32,112,87
69,129,144
86,96,88
69,159,353
82,104,88
89,88,232
32,105,583
77,104,161
8,381,1376
79,215,-1
78,139,95
69,99,104
32,137,56
79,73,352
87,61,100
78,88,69
83,95,152
32,74,149
65,89,234
32,80,112
70,72,136
73,89,80
82,145,121
69,64,96
65,167,312
82,112,87
77,89,88
32,72,105
73,56,360
83,96,88
32,129,128
65,146,152
32,104,104
87,102,96
79,72,64
82,41,128
76,86,42
68,128,134
32,105,55
73,174,185
78,103,128
32,104,192
87,136,96
72,42,152
73,56,56
67,105,87
72,79,113
32,137,39
69,127,297
86,75,397
69,118,277
82,149,37
89,63,105
79,128,247
78,141,77
32,69,142
8,79,358
69,77,95
32,104,32
73,80,184
83,75,72
32,89,48
69,84,188
81,103,301
85,136,128
65,167,128
76,241,87
89,146,200
32,121,104
85,71,649
78,107,221
84,64,99
82,63,184
85,63,104
83,143,88
84,63,104
87,104,216
79,79,288
82,88,72
84,63,216
72,65,71
89,168,121
190,161,527
32,121,72
16,217,-1
67,110,144
76,88,169
69,127,120
65,155,116
82,97,20
32,101,63
76,153,80
73,208,145
78,137,63
69,136,97
83,127,64
32,95,80
77,95,152
85,81,312
83,176,56
84,164,71
32,71,121
66,88,144
69,64,152
32,88,80
68,103,272
82,105,55
65,190,233
87,144,55
78,104,97
32,87,-1
70,96,-1
79,88,193
82,63,128
32,167,88
84,138,128
72,55,104
8,864,1407
32,95,-1
72,118,-1
69,136,71
82,248,97
69,136,160
32,133,220
65,204,92
78,71,136
68,142,25
32,104,102
78,103,57
79,111,160
87,32,103
32,85,19
73,127,990
78,105,80
32,105,71
79,111,129
82,120,103
68,105,56
69,89,265
82,73,55
32,111,89
84,132,71
79,81,96
32,72,89
83,162,360
65,191,320
86,191,152
69,128,88
32,129,71
67,63,905
79,136,71
85,63,57
78,140,192
84,104,96
76,103,128
69,80,55
83,287,177
32,103,216
76,64,95
73,160,168
86,184,128
69,175,89
83,136,63
32,120,48
73,152,457
78,55,136
32,135,216
84,211,128
72,157,56
69,83,156
32,97,11
78,96,225
69,160,136
65,325,79
82,88,161
32,175,104
70,42,360
85,64,95
84,63,161
85,104,88
82,169,96
69,135,64
190,160,71
