VK,HT,FT
16,263,-1
71,81,160
79,97,133
86,60,122
69,118,238
82,90,70
78,64,85
77,90,138
69,104,108
78,65,102
84,96,82
32,94,92
76,109,168
69,108,134
71,106,102
73,115,139
83,105,113
76,105,141
65,136,190
84,110,97
69,73,111
68,92,185
32,113,60
71,79,200
85,59,107
78,101,176
32,108,80
67,88,124
79,132,98
78,99,85
84,83,93
82,73,164
79,74,105
76,109,213
32,110,141
73,105,196
83,98,108
32,102,70
65,151,148
32,115,159
70,69,195
79,95,101
76,109,213
73,115,139
83,105,113
72,104,76
32,91,96
73,105,196
68,88,125
69,108,136
65,170,135
32,115,159
84,112,191
72,86,112
65,142,95
84,92,82
32,111,47
83,124,213
72,104,76
79,135,131
85,87,71
76,102,130
68,83,77
32,112,57
66,92,125
69,113,96
32,104,56
79,80,147
80,229,125
79,134,187
83,109,147
69,99,157
68,92,185
190,120,102
32,91,316
16,181,145
84,95,154
72,85,113
69,104,90
32,113,59
16,181,145
66,90,130
73,115,139
76,105,141
32,110,141
79,101,136
70,87,99
32,106,80
16,181,145
82,112,121
73,94,117
71,81,160
72,90,113
84,95,154
83,125,136
32,103,82
67,78,284
76,105,141
69,108,134
65,170,135
82,107,98
76,105,141
89,75,109
32,103,90
80,92,149
82,91,129
79,69,151
86,80,120
73,115,139
68,88,125
69,108,136
83,171,128
32,109,112
70,69,195
79,95,101
82,100,83
32,117,74
16,181,145
65,149,146
77,90,138
69,104,108
82,118,88
73,94,117
67,90,141
65,149,146
78,93,95
32,103,99
67,88,124
73,115,139
84,80,132
73,145,103
90,235,904
69,108,136
78,78,105
83,90,100
32,98,73
84,88,273
72,86,112
69,103,79
32,113,58
82,132,173
73,94,117
71,81,160
72,90,113
84,95,154
32,98,76
84,130,311
79,71,64
32,94,82
66,92,125
69,113,96
65,170,135
82,107,98
32,117,74
65,151,148
82,124,85
77,74,115
83,109,88
188,83,222
32,115,86
65,151,148
78,91,96
89,84,123
8,260,474
68,88,125
32,108,61
65,151,148
78,91,96
89,84,123
32,105,115
71,79,200
79,96,114
86,60,122
69,118,238
82,90,70
78,64,85
77,90,138
69,104,108
78,65,102
84,96,82
65,149,146
76,107,55
32,110,141
65,151,148
84,110,97
69,73,111
77,90,138
80,123,143
84,95,154
32,98,76
84,130,311
79,71,64
32,94,82
82,132,173
69,109,110
83,168,180
84,79,132
82,64,168
73,80,131
67,90,141
84,72,243
32,98,76
84,130,311
72,87,88
69,100,89
32,113,58
79,80,147
87,79,184
78,83,95
69,136,164
82,118,88
83,125,110
72,104,76
73,116,83
80,123,143
32,107,96
79,101,136
70,87,99
32,106,80
70,69,195
73,97,115
82,137,105
69,98,143
65,166,175
82,107,98
77,74,115
83,109,88
32,103,82
73,105,196
83,98,108
32,102,70
70,69,195
73,97,115
82,137,105
83,125,110
84,79,132
76,105,141
89,75,109
32,103,90
85,81,141
78,98,180
67,99,176
79,131,101
78,99,85
83,85,94
84,79,132
73,145,103
84,80,132
85,81,141
84,93,166
73,145,103
79,141,76
78,96,65
65,149,146
76,107,55
190,120,102
32,91,316
16,181,145
72,90,113
79,135,131
87,78,153
86,99,123
8,260,474
69,108,136
86,97,125
69,125,229
82,98,67
188,83,222
32,115,86
84,112,191
72,86,112
69,103,79
82,161,70
69,103,125
32,109,73
65,181,105
82,124,85
69,103,125
32,109,73
69,90,176
86,97,125
69,125,229
78,78,105
32,106,98
80,92,149
82,91,129
65,149,146
67,115,101
84,72,243
73,140,90
67,110,130
65,149,146
76,107,55
32,110,141
82,132,173
69,109,110
65,166,175
83,132,111
79,106,134
78,102,89
83,85,94
32,96,76
87,108,168
72,96,128
89,84,123
32,105,115
84,112,191
79,71,64
32,94,82
80,92,149
8,260,474
79,106,134
80,229,125
79,134,187
83,109,147
73,115,139
8,260,474
69,108,136
32,109,63
83,124,213
85,70,104
67,103,120
72,83,109
32,78,85
65,151,148
32,115,159
84,112,191
72,86,112
73,116,83
78,118,87
71,82,80
190,120,102
32,91,316
16,181,145
82,112,121
69,103,125
67,101,156
69,104,123
78,78,105
84,93,90
32,94,92
73,102,153
78,138,102
79,91,256
86,80,120
65,149,146
84,110,97
73,145,103
79,141,76
78,96,65
83,85,94
32,96,76
83,124,213
85,70,104
67,103,120
72,83,109
32,78,85
65,151,148
83,132,111
32,103,82
51,759,945
16,225,156
68,88,125
173,670,403
80,123,143
82,86,142
73,94,117
78,118,87
84,83,93
69,73,111
68,92,185
32,113,60
71,79,200
85,59,107
78,101,176
83,90,100
32,98,73
80,92,149
82,91,129
79,69,151
86,80,120
69,112,200
32,109,63
84,81,124
72,86,112
65,142,95
84,92,82
32,111,47
84,130,311
72,87,88
69,100,89
32,113,58
71,79,200
79,96,114
86,60,122
69,118,238
82,90,70
78,64,85
77,90,138
69,104,108
78,65,102
84,96,82
32,94,92
73,102,153
83,98,108
32,102,70
85,81,141
78,98,180
65,149,146
66,90,130
76,105,141
69,108,134
32,116,56
84,81,124
79,71,64
32,94,82
69,90,176
70,92,153
69,108,136
67,101,156
84,72,243
73,140,90
86,99,123
69,117,169
76,105,141
89,75,109
32,103,90
82,132,173
69,109,110
83,168,180
84,79,132
82,64,168
73,80,131
67,90,141
84,72,243
32,98,76
71,79,200
85,59,107
78,101,176
32,108,80
79,101,136
87,79,184
78,83,95
69,136,164
82,118,88
83,125,110
72,104,76
73,116,83
80,123,143
188,83,222
32,115,86
65,151,148
78,91,96
68,94,80
32,98,67
77,92,160
79,105,164
82,116,87
69,101,85
32,114,83
73,83,204
76,105,141
69,108,134
71,106,102
65,149,146
76,107,55
32,110,141
70,69,195
73,97,115
82,137,105
69,98,143
65,166,175
82,107,98
77,74,115
83,109,88
32,103,82
84,88,273
72,86,112
65,142,95
78,93,95
32,103,99
69,90,176
86,97,125
69,125,229
82,98,67
32,117,74
87,108,168
79,102,99
85,79,80
76,102,125
68,81,78
32,114,53
66,92,125
69,113,96
32,104,56
73,83,204
78,138,102
67,99,176
73,115,139
82,127,109
67,99,176
85,81,141
76,101,122
65,136,190
84,110,97
73,145,103
79,141,76
78,96,65
32,95,112
83,124,213
72,104,76
79,135,131
85,87,71
76,102,130
68,83,77
32,112,57
76,109,168
8,260,474
83,125,136
85,70,104
67,103,120
72,83,109
32,78,85
76,109,168
69,108,134
71,106,102
73,115,139
83,105,113
76,105,141
65,136,190
84,110,97
73,145,103
79,141,76
78,96,65
32,95,112
67,88,124
79,132,98
77,90,138
69,104,108
32,109,63
65,181,105
66,90,130
79,106,134
85,87,71
84,93,166
190,120,102
32,91,316
16,181,145
84,95,154
72,85,113
69,104,90
32,113,59
80,84,129
65,149,146
83,132,111
73,115,139
78,118,87
71,82,80
32,91,81
79,101,136
70,87,99
32,106,80
71,79,200
85,59,107
78,101,176
32,108,80
67,88,124
79,132,98
78,99,85
84,83,93
82,73,164
79,74,105
76,109,213
32,110,141
76,109,168
65,136,190
87,98,162
83,125,136
32,103,82
87,108,168
79,102,99
85,79,80
76,102,125
68,81,78
32,114,53
79,101,136
78,92,127
76,105,141
89,75,109
32,103,90
82,132,173
69,109,110
83,168,180
84,79,132
82,64,168
73,80,131
67,90,141
84,72,243
32,98,76
73,102,153
78,138,102
79,91,256
67,99,176
69,104,123
78,78,105
84,93,90
32,94,92
80,92,149
69,108,136
79,106,134
80,229,125
76,99,160
69,108,134
32,116,56
70,69,195
82,112,121
79,74,105
77,90,138
32,107,96
80,92,149
82,91,129
79,69,151
84,89,122
69,73,111
67,101,156
84,72,243
73,140,90
78,118,87
71,82,80
32,91,81
84,112,191
72,86,112
69,103,79
77,90,138
83,109,88
69,99,157
76,105,141
86,99,123
69,117,169
83,171,128
32,109,112
87,108,168
72,96,128
73,116,83
76,105,141
69,108,134
32,116,56
67,78,284
82,98,239
73,94,117
77,111,58
73,115,139
78,118,87
65,149,146
76,107,55
83,125,136
32,103,82
87,108,168
79,102,99
85,79,80
76,102,125
68,81,78
32,114,53
67,78,284
79,132,98
78,99,85
84,83,93
73,145,103
78,118,87
85,81,141
69,108,136
32,109,63
84,81,124
79,71,64
32,94,82
79,101,136
87,79,184
78,83,95
32,106,98
65,151,148
78,91,96
68,94,80
32,98,67
68,88,125
73,115,139
83,105,113
84,79,132
82,64,168
73,80,131
66,90,130
85,81,141
84,93,166
69,73,111
32,109,63
73,83,204
76,105,141
69,108,134
71,106,102
65,149,146
76,107,55
32,110,141
87,108,168
69,108,136
65,170,135
80,123,143
79,134,187
78,102,89
82,112,121
89,84,123
188,83,222
32,115,86
78,90,153
79,91,256
84,89,122
32,98,76
84,130,311
79,71,64
32,94,82
77,92,160
69,104,108
78,65,102
84,96,82
73,145,103
79,141,76
78,96,65
32,95,112
84,139,97
72,99,71
65,142,95
84,92,82
32,111,47
