VK,HT,FT
16,417,-1
65,124,320
83,103,272
32,56,267
84,133,479
73,98,78
77,58,185
69,102,367
32,111,39
71,78,4
79,111,149
69,46,701
83,103,359
32,105,195
79,33,149
78,99,99
188,79,812
32,102,73
16,238,420
71,109,310
79,73,233
86,53,101
69,177,17
82,163,57
78,85,100
77,72,462
69,75,0
78,176,306
84,0,243
32,212,160
76,155,374
69,112,58
71,147,437
73,62,1
83,108,202
76,98,98
65,27,101
84,171,44
69,98,7
68,80,193
32,59,589
71,89,58
85,0,172
78,119,319
32,130,268
67,54,0
79,129,204
78,44,222
84,73,0
82,107,4
79,43,137
76,230,168
32,99,15
76,113,718
65,0,191
87,95,273
83,209,194
32,144,245
65,118,57
82,164,202
69,139,0
32,134,76
66,95,516
69,275,171
67,62,52
79,103,187
77,87,203
73,74,260
78,14,371
71,33,60
32,113,22
73,125,192
78,199,81
67,115,372
82,60,245
69,123,204
65,168,272
83,110,12
73,186,181
78,173,242
71,94,255
76,212,443
89,112,574
32,49,0
78,75,262
69,0,222
67,158,424
69,125,350
83,489,71
65,102,119
82,160,201
89,66,253
32,188,248
70,70,0
79,120,134
82,179,198
32,92,311
84,64,0
72,83,46
69,172,0
32,117,150
83,70,550
65,105,183
70,109,391
69,91,0
84,68,237
89,78,91
32,152,164
65,129,614
78,76,145
68,87,126
32,137,121
87,111,514
69,138,169
76,174,0
173,84,461
66,0,78
69,213,364
73,74,131
78,121,96
71,135,3
32,121,89
79,74,428
70,40,115
32,0,84
16,160,282
65,141,64
77,140,297
69,150,63
82,44,128
73,81,57
67,105,107
65,181,67
78,129,56
32,28,271
67,146,624
73,86,70
84,112,277
73,108,0
90,105,214
69,103,507
78,107,119
83,113,249
190,33,233
32,168,264
16,0,806
84,111,115
72,103,0
69,112,300
32,110,127
82,123,280
73,109,166
83,104,79
69,175,179
32,56,430
79,129,395
70,83,125
32,121,55
70,131,402
8,68,332
86,87,446
73,156,0
79,115,0
76,103,347
69,65,162
78,69,153
84,103,160
32,95,179
67,15,67
82,130,252
73,66,124
77,172,285
69,118,10
32,105,202
8,514,985
83,104,166
32,151,125
83,80,0
85,145,248
67,104,251
72,153,162
32,96,169
65,86,279
83,154,195
32,94,137
84,71,144
72,69,84
69,83,116
32,174,176
77,144,245
85,120,190
76,105,261
84,94,175
73,112,145
80,35,67
76,121,121
69,92,341
32,113,150
83,124,429
67,86,35
72,70,272
79,271,263
76,69,319
32,143,250
83,76,142
67,134,201
72,112,149
8,570,465
72,120,560
79,230,185
84,179,129
73,156,99
78,136,99
71,105,81
83,210,290
32,183,266
79,31,232
70,84,0
32,37,135
8,749,184
32,142,311
87,89,0
72,84,427
73,122,68
67,135,80
72,128,81
32,54,39
72,132,0
65,132,53
86,132,306
69,183,478
32,83,300
79,173,126
67,205,290
85,120,453
82,0,202
69,27,473
68,148,210
32,136,49
73,124,175
78,194,150
32,99,98
82,126,217
69,106,242
67,100,343
69,44,968
78,70,257
84,183,136
32,82,125
89,184,78
69,112,373
65,132,54
82,69,22
83,102,168
32,102,179
77,55,337
65,149,0
89,128,149
32,101,120
71,39,216
69,194,0
84,104,209
32,106,165
84,85,306
72,131,115
69,47,114
32,94,206
77,64,165
79,155,65
83,181,214
84,175,341
32,100,88
80,91,837
82,143,119
69,124,32
83,191,403
188,97,415
32,134,43
66,61,0
85,118,130
84,53,147
32,40,0
84,156,0
72,93,86
69,133,101
82,122,310
69,120,52
32,38,134
65,142,346
82,90,7
69,168,230
32,61,130
8,957,532
83,59,216
69,125,193
32,88,625
65,110,79
82,162,26
69,146,50
32,66,13
78,166,245
79,108,86
84,114,122
32,104,89
84,76,31
72,108,116
69,69,0
32,84,119
79,82,305
78,62,47
76,104,195
89,0,94
32,197,146
82,64,14
69,119,56
65,276,126
83,158,20
79,47,143
78,74,91
83,85,171
32,161,552
87,52,517
72,36,0
89,132,286
32,158,151
77,85,0
79,89,146
82,68,8
69,118,197
32,91,15
82,66,254
69,88,53
83,194,143
84,99,152
82,30,115
73,9,267
67,174,157
84,109,276
73,138,153
79,74,86
78,179,102
83,139,0
32,111,0
83,124,308
72,59,249
79,62,200
85,89,47
76,68,191
68,113,205
32,55,231
66,183,198
69,32,296
32,117,163
80,170,103
76,83,341
65,127,174
67,131,0
69,71,311
68,126,273
32,177,283
79,105,509
78,93,38
32,121,281
84,125,171
72,182,135
69,138,38
32,95,196
79,86,105
87,160,865
78,20,171
69,145,596
82,116,7
83,93,151
72,82,89
73,72,237
80,137,259
32,87,160
79,118,593
70,217,13
32,150,0
70,102,392
73,125,111
82,165,139
69,131,211
65,121,205
82,103,105
77,51,162
83,178,173
190,96,271
32,232,13
16,597,146
82,168,408
69,58,81
67,77,259
69,39,375
78,186,318
84,111,140
32,140,177
73,171,693
78,152,230
79,119,288
67,115,210
65,148,148
8,0,341
86,85,354
65,103,271
84,123,214
73,184,358
79,75,147
78,105,222
83,153,137
32,92,14
83,67,584
85,83,89
67,156,539
72,100,170
32,100,181
65,106,151
83,115,147
32,75,116
51,393,685
16,411,837
68,101,0
173,67,61
80,257,186
82,98,192
73,187,227
78,94,115
84,52,386
69,216,146
68,191,288
32,102,424
71,73,397
85,209,322
78,107,218
83,116,34
32,168,516
80,46,112
82,76,122
79,72,103
86,151,203
69,227,277
32,124,95
84,67,137
72,81,106
65,81,163
84,126,191
32,107,41
73,125,124
84,125,895
32,108,221
73,126,268
83,79,129
32,194,51
72,69,908
73,79,221
71,163,113
72,94,49
32,109,259
84,58,11
73,93,118
77,43,165
69,118,87
32,83,0
84,88,98
79,86,131
32,175,166
8,710,51
87,305,622
69,160,0
32,104,54
67,115,43
82,85,255
65,150,189
67,111,211
75,181,166
32,110,44
68,130,161
79,103,102
87,153,0
78,177,166
32,194,165
79,146,162
78,110,272
32,113,156
71,62,181
85,47,181
78,130,533
32,113,306
79,93,84
87,77,128
78,100,100
69,186,19
82,162,0
83,138,267
32,99,38
73,68,0
78,82,197
32,108,169
79,138,210
82,67,59
68,28,585
69,105,125
82,124,47
32,88,307
70,120,246
79,100,310
82,61,168
32,88,0
84,81,6
72,131,88
69,144,231
32,150,0
80,62,33
79,170,0
76,154,167
73,180,186
67,76,195
69,116,246
32,154,149
65,91,168
78,113,295
68,31,94
32,122,115
79,27,0
84,188,135
72,47,9
69,244,373
82,131,57
32,62,270
71,115,455
79,129,107
86,58,258
69,171,194
82,124,127
78,59,59
73,147,205
78,116,38
71,109,85
32,120,140
65,109,239
85,71,97
84,113,167
72,66,156
79,148,393
82,165,165
73,95,394
84,116,373
73,102,176
69,147,732
83,136,313
32,206,224
84,77,100
79,142,82
32,140,386
69,184,92
70,369,221
69,110,118
67,106,176
84,111,139
73,137,176
86,121,207
69,158,97
76,205,136
89,69,258
32,147,22
77,66,447
65,50,243
73,147,252
78,143,322
84,106,0
65,113,119
73,142,163
78,50,266
32,131,626
84,25,237
72,131,188
69,90,0
32,84,108
80,204,327
69,113,191
65,78,333
67,46,117
69,200,221
32,60,287
65,116,245
78,90,264
68,103,96
32,17,174
83,59,228
65,125,54
70,80,206
69,37,212
84,77,451
89,89,55
32,125,252
79,168,482
70,204,126
32,84,321
79,179,254
85,167,18
82,122,52
32,78,82
67,91,488
73,99,199
84,104,63
82,135,232
73,16,154
8,673,366
73,108,852
69,30,232
83,212,128
190,111,137
32,149,121
16,942,679
65,122,135
32,112,122
87,90,377
79,109,197
82,31,128
76,104,205
68,100,460
32,59,155
73,191,228
78,196,244
32,109,241
87,175,215
72,86,81
73,95,63
67,125,156
72,77,119
32,90,0
69,159,103
86,125,422
69,113,417
82,177,98
89,90,198
79,189,120
78,129,209
69,28,107
32,33,0
79,104,163
87,61,396
78,146,266
83,101,106
32,187,570
65,137,78
32,51,148
70,60,273
73,88,35
82,176,0
69,121,249
65,149,115
82,129,233
77,133,235
32,144,17
73,160,371
83,38,121
32,55,343
65,147,250
32,57,36
87,163,276
79,90,57
82,64,166
76,181,112
68,76,185
32,108,203
73,170,253
78,137,227
32,75,0
87,77,30
72,131,6
73,113,212
67,101,0
72,84,76
32,116,361
69,136,430
86,83,213
69,78,195
82,88,97
89,107,234
79,82,532
78,77,233
69,61,143
32,141,162
73,79,383
83,72,72
32,157,73
69,85,431
81,231,323
85,128,47
65,257,35
76,67,89
89,168,259
32,151,324
85,166,208
78,133,273
84,148,31
82,103,217
85,120,176
83,125,200
84,199,179
87,164,250
79,150,48
82,128,230
84,117,87
72,166,50
89,105,115
190,76,1134
32,53,157
16,194,554
67,127,215
76,136,67
69,178,116
65,133,75
82,114,85
32,140,190
76,105,397
73,90,268
78,80,139
69,36,279
83,54,78
32,109,197
77,118,755
85,91,262
83,110,85
84,154,153
32,132,54
66,101,358
69,133,0
32,116,120
68,97,563
82,98,202
65,168,186
87,153,371
78,35,394
32,54,368
72,83,0
69,85,38
82,153,131
69,81,124
32,132,206
65,101,34
78,60,58
68,137,38
32,56,217
78,126,73
79,83,231
87,109,38
32,89,170
73,93,265
78,133,215
32,71,151
79,95,176
82,166,192
68,117,220
69,65,266
82,82,0
32,131,204
84,99,147
32,109,14
8,755,632
79,77,1048
32,160,130
83,160,187
65,192,137
86,188,204
69,158,138
32,26,113
67,342,0
79,205,57
85,67,65
78,111,381
84,160,496
76,165,280
69,82,140
83,177,105
32,217,0
76,138,210
73,98,232
86,65,0
69,34,178
83,134,393
32,146,437
73,79,216
78,123,6
32,145,31
84,84,213
72,115,175
69,98,126
32,163,96
78,102,150
69,118,74
65,77,0
82,190,123
32,126,209
70,111,0
85,109,2
84,121,109
85,95,257
82,111,176
69,129,315
190,65,543
