VK,HT,FT
16,224,-1
84,121,145
65,166,33
67,97,106
79,120,363
83,169,59
32,105,71
16,162,79
68,152,0
69,171,45
76,176,81
84,174,43
65,171,92
32,191,73
73,125,0
83,108,9
32,92,30
65,91,60
32,175,25
83,192,152
85,119,53
80,113,116
69,153,0
82,120,82
66,108,123
32,152,17
69,135,772
88,89,173
65,143,239
77,128,39
80,53,89
76,144,38
69,97,248
32,79,0
79,181,68
70,89,55
32,88,0
72,211,185
79,216,11
87,222,0
32,130,125
83,105,106
73,124,9
77,164,119
80,133,89
76,104,0
73,168,88
67,168,143
73,207,562
84,54,9
89,120,76
32,164,171
67,98,118
65,184,9
78,172,48
32,110,49
66,131,101
69,104,124
32,128,9
70,144,44
79,263,17
68,102,137
32,118,39
66,97,240
76,96,48
73,125,110
83,137,0
32,145,26
87,127,181
72,121,32
69,137,1
78,125,41
32,167,4
68,134,18
79,78,141
78,128,25
69,104,0
32,144,245
67,147,464
79,136,0
82,119,0
69,137,38
67,128,145
84,105,185
76,122,0
89,105,0
190,134,1180
32,113,86
16,188,80
87,223,69
72,98,214
73,155,9
76,170,140
69,128,0
32,181,117
73,98,313
84,170,56
32,121,26
77,124,40
73,121,182
71,96,73
72,79,0
84,152,74
32,104,41
78,179,143
79,124,8
84,152,40
32,89,51
72,105,124
65,218,0
86,119,29
69,121,58
32,105,4
84,97,247
72,113,33
69,97,7
32,97,120
77,137,119
79,137,68
83,36,45
84,127,34
32,141,93
67,137,140
79,160,0
77,100,16
80,111,144
76,177,122
73,117,106
65,96,222
8,133,497
67,105,51
65,209,163
84,199,29
69,289,9
68,167,116
32,125,39
77,130,68
69,92,0
78,89,29
85,148,203
32,185,74
78,105,143
8,262,485
73,121,137
78,139,8
32,145,75
84,147,77
72,107,0
69,101,0
32,159,16
87,103,256
79,144,0
82,271,25
76,93,99
68,132,32
188,105,34
32,148,138
73,99,654
84,144,0
32,129,70
68,113,143
79,174,80
69,145,75
83,134,36
32,115,84
69,135,85
86,153,164
69,68,57
82,96,0
89,36,292
84,127,98
72,126,90
73,100,249
78,105,0
71,138,0
32,88,53
84,51,92
72,112,0
65,113,114
84,122,10
32,153,0
