VK,HT,FT
16,287,-1
84,106,247
65,127,238
67,91,156
79,400,215
83,145,218
32,98,324
16,245,241
68,148,239
69,123,147
76,101,125
84,111,142
65,128,160
32,136,184
73,90,172
83,95,101
32,119,100
65,109,173
32,112,98
83,96,237
85,80,112
80,100,207
69,94,195
82,113,131
66,93,287
32,145,115
69,118,289
88,109,353
65,122,156
77,119,175
80,106,273
76,125,170
69,109,99
32,84,186
79,130,161
70,86,123
32,102,172
72,111,186
79,114,172
87,116,242
32,97,128
83,99,172
73,114,91
77,90,126
80,111,231
76,126,225
73,105,239
67,121,162
73,138,218
84,107,176
89,95,221
32,120,165
67,103,251
65,132,123
78,139,65
32,104,119
66,93,117
69,147,141
32,122,142
70,118,257
79,245,124
68,115,221
32,121,99
66,111,219
76,106,152
73,93,122
83,113,172
32,98,117
87,101,305
72,99,108
69,122,137
78,94,104
32,124,161
68,104,177
79,99,96
78,139,142
69,100,135
32,87,182
67,121,446
79,109,82
82,106,185
69,128,108
67,144,253
84,127,246
76,114,203
89,95,132
190,111,564
32,102,122
16,265,381
87,129,276
72,105,233
73,117,151
76,126,220
69,89,144
32,117,111
73,93,129
84,97,144
32,126,147
77,115,318
73,130,145
71,82,114
72,85,113
84,105,154
32,102,109
78,111,189
79,132,126
84,109,141
32,107,94
72,96,163
65,132,82
86,112,158
69,105,125
32,116,122
84,111,184
72,103,77
69,127,90
32,89,153
77,89,313
79,106,178
83,144,166
84,113,151
32,111,161
67,118,262
79,121,85
77,112,127
80,108,225
76,115,218
73,102,165
65,127,237
8,419,364
67,118,453
65,128,234
84,121,234
69,129,169
68,100,196
32,111,274
77,92,309
69,98,162
78,86,129
85,97,215
32,120,227
78,121,297
8,413,589
73,106,609
78,103,142
32,110,148
84,106,98
72,109,85
69,103,57
32,117,90
87,104,199
79,100,111
82,111,164
76,125,243
68,98,103
188,117,171
32,110,111
73,103,238
84,128,110
32,99,132
68,104,326
79,104,132
69,98,142
83,131,96
32,123,128
69,83,332
86,113,199
69,113,127
82,106,125
89,88,128
84,125,210
72,103,168
73,126,116
78,108,140
71,95,92
32,116,122
84,110,363
72,87,131
65,125,85
84,116,77
32,113,189
73,121,251
84,98,102
32,108,121
68,110,348
79,112,136
69,134,121
83,133,115
32,106,132
76,93,175
73,104,113
83,117,146
84,95,231
32,100,192
80,96,315
69,103,119
82,98,145
70,104,404
69,142,151
67,120,165
84,124,279
76,107,217
89,88,154
32,92,320
65,104,153
78,103,115
68,103,115
32,95,122
87,130,174
73,95,186
84,129,108
72,92,97
32,120,83
69,120,365
65,125,183
83,115,139
69,134,157
190,89,368
32,252,164
16,282,410
84,95,283
72,98,143
69,117,168
82,134,107
69,102,148
32,131,282
73,99,297
83,109,110
32,140,206
65,103,129
32,102,127
67,100,334
69,102,108
82,130,159
84,100,219
65,116,184
73,135,247
78,104,119
32,105,279
70,102,286
79,192,103
68,112,306
73,91,174
69,92,130
32,112,186
65,125,117
76,170,167
85,97,158
69,104,131
8,291,517
82,102,232
69,126,123
32,102,193
84,95,309
79,90,119
32,107,144
84,107,115
82,125,143
89,87,188
73,122,166
78,142,123
71,100,111
32,111,214
79,107,159
85,93,149
84,92,108
32,114,139
83,95,135
69,182,166
67,102,274
82,106,190
69,222,219
84,94,347
32,112,261
76,83,194
73,87,127
84,225,204
76,110,252
69,112,115
32,93,176
80,86,240
76,101,181
65,97,109
67,106,149
69,115,105
83,173,167
32,107,136
84,114,128
72,100,88
65,126,104
84,121,131
32,112,205
72,85,336
65,139,79
86,103,185
69,120,169
32,96,124
78,92,305
79,96,138
84,82,121
32,104,161
89,108,209
69,141,110
84,98,206
32,120,158
66,93,247
69,142,158
78,107,266
32,110,116
68,100,186
73,99,170
83,174,168
67,96,232
79,102,161
67,92,108
69,118,165
82,118,121
69,117,179
68,105,170
8,459,472
86,119,241
69,101,118
82,121,147
69,145,187
68,118,161
188,119,181
32,125,164
65,101,211
78,93,138
68,98,165
32,89,124
16,224,388
84,113,92
65,144,140
67,143,181
79,76,271
32,109,144
16,196,279
68,131,194
69,94,212
76,107,150
84,135,248
65,123,254
32,141,214
70,98,385
73,106,100
84,117,135
83,117,416
32,103,311
84,109,176
72,88,82
69,114,119
32,110,98
66,109,212
73,92,152
76,199,191
32,99,332
79,120,180
82,95,118
8,255,423
70,128,319
79,198,119
82,85,119
32,121,98
84,81,257
72,100,150
73,101,141
83,126,123
32,97,143
8,633,460
84,105,316
72,102,106
73,107,119
83,107,125
32,91,180
66,99,232
73,106,142
76,208,229
190,102,311
32,113,274
16,517,414
87,138,153
72,90,220
73,113,162
76,111,254
69,82,81
32,109,114
84,108,275
72,105,122
69,94,130
32,88,123
83,114,148
69,127,114
84,149,231
73,87,184
78,106,88
71,92,75
32,101,149
77,112,189
73,107,166
71,86,189
72,108,126
84,95,117
32,113,133
66,86,233
69,142,109
32,106,119
77,91,131
69,117,104
65,131,100
71,93,137
69,106,281
82,125,100
188,82,328
32,98,109
84,92,130
72,83,115
69,118,77
32,113,110
79,96,282
8,133,382
70,105,407
79,173,134
68,139,230
32,123,197
65,130,243
78,96,96
68,89,98
32,102,152
80,103,403
82,101,108
73,96,246
67,99,213
69,108,132
83,157,141
32,93,105
65,119,254
82,135,144
69,121,101
32,120,149
68,98,242
73,76,140
86,88,204
73,101,189
78,93,155
69,116,176
190,108,187
32,191,216
16,385,325
84,90,149
72,104,151
69,95,79
89,110,109
32,123,174
79,126,211
70,159,100
69,152,295
82,129,108
32,150,109
65,115,156
85,114,156
84,86,231
72,105,112
69,105,103
78,95,183
84,113,130
73,91,161
67,113,217
32,103,130
16,221,149
77,107,143
69,100,146
88,95,317
73,113,291
67,117,109
65,108,258
78,106,138
32,116,139
71,106,417
79,144,134
8,208,388
70,87,366
79,211,116
68,111,228
32,121,134
65,137,143
78,87,119
32,103,126
8,373,663
84,99,674
8,211,586
84,117,312
32,112,231
69,90,174
84,91,228
8,340,575
88,103,311
84,93,314
82,109,190
69,131,168
77,93,269
69,109,98
76,144,147
89,93,160
32,100,177
82,117,253
69,110,120
65,113,140
83,124,161
79,139,171
78,105,149
65,118,230
66,123,202
76,125,147
69,109,99
32,114,171
80,101,288
82,86,128
73,105,92
67,95,232
69,114,175
83,153,177
190,94,337
32,104,323
16,188,188
79,125,564
69,117,148
8,232,494
78,121,396
69,133,115
32,119,148
73,110,180
83,111,117
8,175,455
86,110,508
73,92,144
83,117,151
73,86,181
84,112,248
32,111,273
72,94,309
69,95,116
82,103,130
69,121,126
32,114,128
65,120,228
78,89,126
68,110,94
32,107,146
89,97,393
79,112,123
85,122,73
222,99,152
76,229,217
32,139,366
78,121,182
69,146,84
86,92,182
69,135,140
82,114,121
32,128,93
76,103,356
79,131,206
75,103,296
32,128,156
65,132,138
84,111,191
32,89,101
65,107,163
78,90,96
79,101,234
84,107,123
72,124,124
69,116,90
82,120,139
32,103,97
67,115,296
72,100,152
65,122,100
73,96,111
78,116,102
32,141,207
16,190,358
77,103,165
69,92,140
88,82,243
73,103,303
67,124,139
65,120,202
78,127,139
32,124,115
70,99,407
79,254,124
68,87,392
32,106,195
82,140,381
69,145,141
83,121,211
84,71,336
65,142,200
85,105,242
82,118,245
65,120,134
78,114,191
84,89,136
32,118,257
65,106,228
71,84,165
65,104,151
73,113,384
