VK,HT,FT
16,202,-1
65,69,224
84,62,145
32,78,499
70,76,138
73,61,254
82,76,91
83,76,211
84,63,240
32,69,195
70,75,202
76,79,152
8,156,460
71,55,187
76,94,133
65,74,238
67,91,220
69,85,93
188,62,249
8,209,498
78,69,127
67,76,201
69,84,87
188,58,372
32,63,336
16,294,340
71,50,98
65,69,109
82,68,159
70,81,148
73,72,270
69,95,117
76,83,240
68,63,177
222,136,535
83,62,150
32,62,262
77,70,183
73,58,206
71,50,127
72,63,180
84,60,96
32,71,385
65,63,234
80,85,369
69,101,99
65,100,175
82,81,137
32,66,152
76,80,180
73,57,211
75,67,191
69,78,178
32,61,94
89,51,203
79,72,144
85,62,77
82,59,321
32,71,158
84,59,111
89,57,217
80,70,137
73,69,265
67,86,137
65,72,92
76,87,191
32,69,294
16,260,304
82,94,132
85,68,309
66,58,237
89,59,234
32,67,444
16,136,202
84,71,149
85,69,203
69,79,172
83,66,273
68,65,162
65,70,196
89,54,169
222,919,649
83,55,285
191,510,246
16,297,117
65,71,181
80,75,276
76,78,93
69,57,65
66,63,266
69,83,104
82,67,83
8,329,479
83,59,182
32,65,441
84,53,159
89,51,98
80,72,300
69,95,154
32,60,198
79,61,197
70,85,216
32,66,145
16,189,166
65,79,222
77,71,141
69,68,127
82,71,87
73,61,239
67,94,124
65,78,100
78,61,119
32,62,184
68,70,200
73,63,232
78,79,45
73,62,143
78,71,73
71,42,83
190,54,502
16,175,341
32,63,171
65,70,253
78,55,149
68,57,93
32,63,149
84,53,102
72,62,108
69,54,98
32,61,109
77,66,212
69,58,101
68,67,83
78,67,87
8,209,394
78,61,169
85,61,237
32,66,256
68,72,177
79,86,183
69,80,192
83,58,239
32,62,377
83,70,322
75,70,221
69,78,116
87,71,41
32,70,368
72,67,379
69,63,103
65,119,179
86,65,166
73,59,161
76,62,215
89,46,120
32,64,341
73,74,303
78,76,62
32,63,314
84,58,126
72,60,102
65,83,88
84,62,112
32,81,460
72,61,502
79,100,185
77,71,54
69,57,99
32,64,221
67,69,264
79,103,141
75,67,209
69,65,91
68,70,102
32,66,364
16,160,264
65,67,194
77,64,222
69,59,140
82,68,69
73,62,183
67,87,118
65,77,100
78,64,167
32,63,294
67,68,263
79,80,156
77,71,62
70,100,191
79,202,199
82,107,93
79,96,136
84,60,99
8,170,391
82,66,159
84,56,198
32,69,237
68,69,124
8,234,496
70,60,109
79,180,162
68,47,342
32,67,256
68,66,207
73,58,143
82,79,211
69,79,139
67,86,150
84,51,242
73,65,271
79,88,179
78,83,74
190,55,452
32,65,337
16,192,99
66,58,149
85,60,124
32,69,302
84,59,159
72,64,102
69,53,103
32,56,113
83,65,289
69,89,187
82,68,110
73,59,186
8,297,384
86,72,199
73,73,281
67,86,102
69,88,99
32,62,209
65,70,105
78,56,155
68,58,106
32,64,160
80,81,588
82,70,87
73,68,229
67,89,186
69,82,101
83,68,244
32,67,236
69,66,280
84,55,114
8,135,414
88,70,204
84,55,176
69,90,84
78,59,160
68,50,100
32,61,184
73,74,199
84,50,104
32,74,132
83,66,277
76,58,153
73,63,253
71,50,85
72,67,195
84,58,179
89,47,150
32,63,400
66,58,271
69,47,95
89,55,132
79,71,140
78,74,42
68,54,101
32,60,172
73,62,182
84,53,113
83,84,290
32,63,440
80,80,582
69,96,222
82,69,95
83,81,142
190,53,385
13,172,377
16,274,348
65,71,154
83,82,102
32,68,343
8,354,388
32,64,246
83,64,188
79,72,165
78,77,60
32,61,192
65,74,120
83,80,76
32,68,486
89,58,261
79,76,118
85,60,85
32,67,248
65,70,203
82,103,204
73,61,161
86,69,176
69,104,85
32,67,279
8,211,431
32,69,218
89,51,245
79,74,152
85,65,75
32,68,340
65,63,189
82,67,95
69,86,105
32,66,135
71,48,172
82,70,224
69,98,142
84,59,150
69,81,109
68,67,95
32,60,189
66,62,327
89,50,90
32,66,356
84,53,145
87,72,139
79,75,128
32,64,157
80,69,610
69,105,210
79,97,191
80,89,198
76,79,126
69,62,79
32,65,179
65,69,237
84,65,154
32,74,338
84,59,136
72,64,101
69,53,85
32,62,113
68,67,198
79,85,177
82,140,157
188,61,284
32,62,246
87,70,127
72,65,121
79,101,125
32,63,202
80,73,414
79,70,138
73,63,148
78,79,69
84,54,106
32,70,253
79,56,213
85,66,70
84,59,203
32,72,180
84,53,175
72,61,99
69,55,103
32,57,123
83,63,200
80,72,165
69,89,244
67,91,156
73,72,124
65,72,184
76,58,328
32,70,145
77,68,194
8,345,392
83,60,264
32,61,254
77,71,233
69,60,132
78,62,154
85,71,168
32,68,175
80,78,601
79,85,189
83,76,293
84,58,193
69,91,80
68,67,107
32,68,304
65,72,128
84,59,129
32,77,364
84,59,113
72,58,107
69,52,102
32,58,108
69,66,257
8,377,503
68,59,169
79,80,174
82,179,152
32,68,160
65,73,91
8,336,386
82,81,153
188,55,484
32,59,294
65,69,79
78,59,106
68,57,104
32,64,213
65,70,84
83,88,80
75,71,219
32,70,308
84,59,99
72,61,99
69,50,86
32,56,101
68,70,182
8,219,410
83,58,241
73,78,112
90,845,545
69,88,181
32,65,298
79,57,205
70,102,200
32,61,206
79,59,212
85,68,70
8,210,411
89,54,217
79,65,155
85,68,76
82,62,328
32,71,113
68,71,196
73,75,166
78,77,39
73,76,117
78,73,90
71,47,94
32,61,343
80,80,341
65,76,108
82,98,126
84,60,138
89,49,223
190,56,464
32,68,202
16,172,138
84,71,177
72,63,98
69,65,95
32,63,111
82,120,134
69,89,93
83,58,255
84,66,227
65,88,229
85,64,290
82,60,300
65,87,124
78,64,142
84,57,171
32,76,192
73,72,191
83,53,101
32,58,240
83,76,142
69,89,179
84,53,196
85,63,315
80,86,295
32,60,210
76,67,348
8,170,405
87,65,104
73,59,126
84,59,93
72,64,96
32,70,205
65,73,193
32,61,202
83,68,135
80,71,171
79,75,177
82,113,132
84,60,122
222,508,677
83,84,216
32,68,344
66,58,300
65,86,241
82,85,92
32,66,137
77,72,230
79,77,144
84,54,99
73,67,250
70,55,116
32,66,173
87,74,70
73,61,124
84,56,105
72,61,96
32,69,213
83,71,253
73,94,112
77,71,136
80,89,219
76,91,66
32,68,267
69,64,121
8,224,520
69,88,95
32,64,138
68,59,187
82,84,159
65,71,141
80,86,311
73,71,219
78,72,91
71,48,75
83,83,234
32,68,462
65,64,114
78,59,117
68,53,93
32,64,129
83,67,264
73,96,129
78,79,76
8,339,508
71,53,139
78,69,82
65,88,220
71,48,180
69,81,154
190,54,457
13,900,537
16,211,138
68,59,154
85,63,112
82,63,283
73,59,174
78,70,87
71,46,97
32,65,336
84,59,183
72,62,116
73,70,245
83,103,121
32,65,184
86,69,142
73,63,194
83,86,88
73,88,216
84,54,89
32,72,117
16,106,104
73,59,230
32,64,157
79,61,217
82,117,140
68,72,97
69,97,147
82,84,107
69,102,157
68,69,116
32,66,239
79,56,196
78,79,41
69,63,170
32,63,259
79,57,199
70,82,111
32,68,374
84,53,130
72,64,105
69,55,105
73,65,198
82,101,128
32,68,175
83,66,159
80,77,187
69,87,145
67,84,130
73,59,236
65,75,277
76,64,329
84,53,178
89,54,213
32,62,352
66,59,285
85,70,285
82,59,181
71,49,151
69,66,112
82,83,108
83,57,244
188,56,323
32,57,248
70,78,232
82,66,156
73,62,209
69,98,171
83,62,337
32,66,357
65,68,231
78,61,134
68,56,86
32,61,166
84,58,159
72,62,101
69,54,96
32,57,108
83,76,282
80,73,189
69,93,272
67,90,151
8,382,387
66,64,281
69,49,104
82,74,63
32,72,185
83,71,281
80,72,172
69,109,133
67,89,163
73,60,182
65,71,182
76,83,276
32,63,327
16,277,277
57,652,650
72,61,120
8,156,438
87,69,255
72,67,129
73,71,115
67,99,140
72,62,212
32,70,174
87,73,106
65,81,225
83,85,81
32,69,211
16,235,190
52,634,12
49,700,517
32,61,243
68,69,197
79,105,151
77,73,66
69,57,123
83,60,272
84,66,227
73,64,264
67,92,179
32,68,370
68,64,155
82,86,172
65,70,200
70,71,154
84,57,192
83,81,216
32,62,417
79,62,217
78,83,60
32,59,180
84,60,172
72,61,111
73,68,165
83,101,135
32,63,190
80,77,303
65,71,255
82,88,224
84,59,122
73,59,182
67,98,157
85,71,117
76,68,155
65,84,161
82,101,225
32,68,225
16,305,169
70,55,271
82,89,109
73,63,179
68,62,177
65,84,193
89,58,74
16,158,260
48,220,682
190,52,474
32,62,220
16,176,271
84,66,171
72,66,101
69,54,101
32,64,105
66,61,332
85,61,267
82,63,279
71,52,164
69,67,129
82,66,91
32,71,175
65,70,139
78,55,143
32,58,255
70,71,192
8,227,438
68,76,132
32,65,199
70,66,168
82,78,102
73,63,186
69,64,91
83,67,238
32,61,452
87,69,116
69,80,104
82,85,97
69,85,131
32,66,243
69,64,338
88,78,201
67,88,170
69,79,101
76,91,140
69,57,80
78,59,134
84,59,187
188,66,409
32,58,235
65,63,172
78,56,162
68,53,88
32,56,151
84,59,178
72,61,104
69,50,105
32,59,117
66,58,216
69,45,99
82,75,104
83,62,163
32,65,322
87,76,91
69,94,94
82,84,90
69,113,161
32,68,107
65,75,237
32,60,171
71,47,166
82,74,111
69,98,133
65,119,157
84,65,179
32,76,212
68,71,126
69,68,133
65,96,171
76,85,195
190,56,411
32,66,284
16,152,278
73,65,149
32,61,374
87,69,97
65,68,98
83,89,98
32,60,267
65,72,191
76,65,303
83,58,214
79,110,153
32,71,178
69,62,146
8,122,446
86,71,192
69,97,78
82,65,95
89,58,214
32,65,385
80,71,650
76,83,58
69,57,81
65,96,171
83,89,89
69,82,183
68,67,90
32,61,288
87,68,118
73,61,112
84,61,90
72,62,97
32,68,207
84,59,126
72,64,116
69,49,92
32,57,105
80,80,386
82,87,181
79,111,149
77,82,65
80,87,281
84,53,111
32,70,241
65,75,125
78,58,173
68,56,107
32,62,206
67,82,150
79,108,133
