VK,HT,FT
16,311,-1
84,71,132
65,89,295
67,70,168
79,65,238
83,67,181
32,65,282
16,177,164
68,68,159
69,94,138
76,77,249
84,60,153
65,89,295
32,63,279
73,71,232
83,59,115
32,65,156
65,68,269
32,60,161
83,66,206
85,63,160
80,79,220
69,94,144
82,70,129
66,60,211
32,64,240
69,69,196
88,75,210
65,79,172
77,69,174
80,89,264
76,83,93
69,60,102
32,69,241
79,64,191
70,59,84
32,66,136
72,64,322
79,90,166
87,75,172
32,64,240
83,66,206
73,72,163
77,69,174
80,89,264
76,83,93
73,62,234
67,85,134
73,69,188
84,65,108
89,62,149
32,64,313
67,74,186
65,73,99
78,64,106
32,63,229
66,59,215
69,107,102
32,61,113
70,73,160
79,168,149
68,49,244
32,68,242
66,59,215
76,84,185
73,62,234
83,75,102
32,65,156
87,76,135
72,64,124
69,59,104
78,62,159
32,62,227
68,64,164
79,96,135
78,77,88
69,68,123
32,64,154
67,74,186
79,97,134
82,93,137
69,92,128
67,83,210
84,54,225
76,84,185
89,47,127
190,57,438
32,52,382
16,150,183
87,75,172
72,64,124
73,81,124
76,116,237
69,57,116
32,69,241
73,71,232
84,53,93
32,71,226
77,68,250
73,67,196
71,54,110
72,70,110
84,49,92
32,68,240
78,66,173
79,66,138
84,54,98
32,68,240
72,64,322
65,74,98
86,67,178
69,90,97
32,64,154
84,59,154
72,62,100
69,52,108
32,62,124
77,68,250
79,90,166
83,67,181
84,58,185
32,74,217
67,74,186
79,97,134
77,75,60
80,89,264
76,83,93
73,62,234
65,79,172
8,273,467
67,81,171
65,73,99
84,63,133
69,95,122
68,80,92
32,65,309
77,68,250
69,61,114
78,62,159
85,63,160
32,69,190
78,66,173
8,273,467
73,69,188
78,77,65
32,64,253
84,59,154
72,62,100
69,52,108
32,62,124
87,76,135
79,90,166
82,93,137
76,84,185
68,68,159
188,60,411
32,62,239
73,71,232
84,53,93
32,71,226
68,64,164
79,96,135
69,81,133
83,64,232
32,69,361
69,69,196
86,67,178
69,90,97
82,67,87
89,60,117
84,60,153
72,63,103
73,89,118
78,77,65
71,47,115
32,62,238
84,59,154
72,62,100
65,75,107
84,62,97
32,73,415
