VK,HT,FT
16,398,-1
65,95,576
84,57,180
32,57,312
70,81,410
73,60,62
82,774,124
83,122,121
84,46,150
32,55,78
70,438,942
76,108,459
8,236,787
71,650,699
76,917,908
65,77,245
67,755,293
69,95,133
188,349,987
8,107,439
78,47,651
67,35,610
69,77,0
188,141,813
32,63,87
16,636,56
71,257,659
65,97,132
82,844,37
70,755,308
73,54,171
69,110,183
76,193,914
68,465,120
222,78,361
83,97,210
32,86,243
77,178,700
73,90,277
71,457,935
72,268,902
84,60,140
32,70,150
65,72,0
80,88,885
69,138,52
65,83,340
82,340,999
32,51,295
76,448,438
73,62,80
75,54,388
69,91,107
32,55,0
89,397,652
79,100,167
85,332,472
82,971,166
32,67,82
84,60,120
89,533,355
80,982,298
73,73,219
67,281,678
65,73,384
76,600,817
32,50,212
16,27,658
82,518,466
85,217,851
66,650,390
89,249,412
32,77,165
16,105,464
84,57,155
85,964,255
69,77,83
83,0,421
68,773,482
65,83,574
89,144,423
222,874,724
83,76,296
191,15,216
16,394,219
65,94,124
80,832,77
76,51,336
69,41,64
66,844,325
69,25,92
82,487,401
8,578,723
83,24,220
32,58,546
84,65,127
89,190,477
80,811,860
69,105,136
32,56,189
79,134,164
70,186,940
32,57,266
16,833,284
65,70,120
77,169,703
69,63,88
82,677,441
73,98,217
67,283,320
65,39,0
78,52,966
32,50,96
68,289,511
73,59,21
78,768,652
73,70,110
78,607,335
71,893,555
190,27,574
16,900,30
32,51,170
65,83,0
78,322,434
68,646,114
32,51,582
84,61,105
72,476,742
69,119,98
32,73,491
77,658,44
69,75,85
68,906,212
78,773,939
8,36,735
78,268,84
85,674,495
32,52,389
68,56,915
79,142,86
69,84,142
83,118,302
32,58,453
83,79,60
75,967,12
69,56,221
87,120,282
32,50,262
72,543,520
69,149,295
65,85,329
86,141,468
73,51,103
76,647,670
89,115,856
32,76,184
73,83,390
78,200,547
32,60,429
84,53,152
72,304,259
65,82,142
84,48,68
32,88,0
72,571,40
79,69,90
77,847,647
69,131,0
32,60,356
67,845,660
79,198,158
75,989,626
69,101,103
68,799,617
32,53,0
16,802,797
65,68,0
77,227,640
69,120,223
82,843,494
73,40,0
67,919,802
