VK,HT,FT
16,271,-1
84,61,206
65,71,178
67,810,728
79,56,146
83,193,74
32,81,318
16,702,428
68,385,682
69,68,151
76,813,543
84,45,189
65,83,87
32,79,112
73,71,210
83,90,176
32,51,111
65,65,174
32,70,86
83,56,74
85,189,347
80,426,318
69,63,97
82,185,256
66,620,925
32,51,182
69,67,38
88,641,987
65,86,196
77,345,709
80,661,182
76,646,291
69,54,126
32,79,186
79,17,191
70,107,294
32,65,429
72,822,186
79,17,134
87,747,971
32,53,103
83,60,49
73,84,107
77,48,407
80,82,532
76,463,607
73,53,136
67,778,522
73,52,136
84,66,214
89,672,707
32,71,335
67,453,945
65,14,64
78,384,986
32,46,298
66,17,362
69,53,28
32,75,167
70,362,69
79,190,130
68,360,621
32,57,823
66,390,196
76,640,82
73,68,137
83,58,299
32,58,117
87,853,115
72,117,79
69,118,88
78,889,934
32,77,117
68,581,419
79,76,141
78,431,797
69,98,61
32,73,117
67,929,67
79,157,134
82,893,254
69,73,88
67,937,211
84,49,86
76,932,217
89,962,384
190,588,645
32,62,151
16,170,277
87,839,171
72,751,414
73,4,202
76,833,332
69,65,94
32,61,110
73,109,134
84,53,133
32,80,319
77,732,768
73,83,212
71,904,878
72,869,277
84,65,109
32,57,366
78,728,860
79,53,232
32,80,116
8,926,549
84,65,148
32,65,177
72,776,312
65,65,87
86,706,305
69,112,106
32,60,145
84,46,213
72,699,771
69,69,154
32,62,151
77,200,448
79,136,187
83,57,68
84,67,203
32,75,125
67,333,920
79,180,211
77,45,589
80,334,16
76,503,540
73,51,201
67,642,652
65,65,143
84,49,158
69,45,226
68,86,405
32,61,188
77,584,98
69,72,67
78,916,165
85,426,155
32,77,128
73,64,66
78,213,452
32,65,336
84,62,149
72,600,473
69,62,96
32,50,182
87,544,128
79,96,186
82,618,724
76,594,28
68,169,42
188,616,806
32,56,1073
73,72,406
84,30,130
32,80,186
68,372,682
79,57,120
69,68,81
83,52,75
32,46,157
69,66,271
86,76,801
69,81,353
82,648,968
89,743,594
84,47,84
72,10,825
73,62,129
78,788,346
71,784,914
32,73,111
84,45,133
72,635,341
65,88,80
84,55,133
32,58,192
73,102,132
84,67,198
32,75,98
68,340,867
79,136,117
69,48,77
83,92,64
32,65,0
76,124,323
73,59,182
83,57,66
84,54,116
32,56,111
80,668,631
69,45,75
82,568,918
70,716,502
69,129,78
67,718,424
84,49,36
76,176,102
89,725,765
32,62,183
87,962,952
8,217,746
65,90,88
78,44,81
68,602,879
32,70,391
87,836,216
73,25,134
84,53,133
72,162,814
32,72,111
69,119,110
83,48,249
8,287,998
65,83,23
83,60,187
69,55,250
190,483,691
32,68,111
16,471,907
84,60,132
72,834,145
69,111,154
82,164,592
69,70,79
32,62,112
73,83,206
83,56,164
32,76,394
67,728,372
69,43,101
82,628,688
84,55,232
65,49,146
73,66,204
78,621,613
32,66,112
70,310,32
79,63,92
68,208,99
73,54,47
69,75,82
32,76,117
65,25,88
76,324,260
85,739,369
82,662,473
69,110,133
32,57,132
84,55,36
79,64,122
32,84,150
84,45,116
82,474,245
89,670,575
73,54,15
78,543,979
71,604,460
32,84,153
79,80,156
85,636,607
84,47,142
32,55,188
83,52,72
69,80,108
67,988,327
82,955,549
69,139,86
84,49,129
32,58,111
76,971,159
73,84,51
84,46,200
76,905,193
69,70,154
32,68,428
80,541,175
76,6,536
65,64,79
67,758,925
69,80,139
83,60,70
32,77,162
84,54,72
72,163,994
65,65,642
84,45,206
32,74,121
72,567,277
65,62,181
86,291,338
69,53,251
32,63,200
78,427,936
79,49,191
84,47,230
32,71,100
89,532,373
69,71,77
84,8,74
32,60,318
66,753,160
69,68,125
78,531,792
32,73,82
68,507,531
73,81,131
83,60,79
67,186,452
79,79,140
86,802,818
69,66,80
82,524,39
69,46,37
68,729,132
188,43,277
32,61,118
65,58,199
78,461,924
68,127,993
32,65,313
16,984,161
84,54,193
65,48,143
67,904,279
79,66,107
32,64,316
16,971,142
68,592,217
69,52,237
76,753,7
84,46,204
65,84,149
32,56,464
70,672,584
73,53,163
84,59,222
83,18,89
32,80,181
84,49,141
72,685,490
73,91,203
83,60,392
32,63,79
66,898,539
73,96,64
76,461,531
190,720,929
16,176,859
32,55,176
87,700,168
72,667,227
73,92,89
76,399,381
69,17,266
32,58,183
84,53,234
72,549,767
69,70,227
32,51,296
83,52,307
69,138,153
84,48,25
73,63,141
78,390,576
71,569,502
32,76,184
77,226,825
73,49,136
71,937,782
72,507,774
84,55,89
32,51,135
66,980,535
69,164,70
32,75,153
77,631,207
69,53,185
65,15,127
71,388,676
69,117,84
82,337,603
188,461,229
32,56,114
84,52,10
72,805,150
69,74,106
32,65,152
70,201,296
79,42,135
68,801,428
32,45,823
65,88,146
78,379,185
68,8,399
32,60,610
80,606,505
82,252,153
73,72,212
67,896,63
69,43,78
83,56,81
32,60,167
65,83,87
82,351,527
69,11,78
32,65,11
68,294,57
69,17,189
86,418,676
73,70,133
78,530,684
69,109,138
190,288,414
8,139,182
73,51,95
86,831,909
73,9,128
78,980,750
69,84,79
190,809,235
32,73,180
16,510,298
84,45,55
72,895,27
69,53,65
89,136,170
32,74,151
79,77,135
70,799,182
69,102,84
82,347,116
32,75,383
65,49,74
85,734,477
84,57,202
72,375,883
69,47,58
78,554,607
84,54,230
73,60,137
67,396,952
32,69,438
16,564,490
77,900,769
69,56,113
88,557,250
73,63,187
67,25,415
65,68,1
78,243,117
32,59,955
71,118,567
79,83,113
8,792,921
70,176,157
79,83,56
68,174,609
32,73,178
65,62,203
84,45,234
32,65,116
69,69,247
88,499,112
84,45,95
82,148,851
69,83,65
77,890,236
69,54,153
76,797,566
84,55,4
32,51,286
82,859,681
69,67,6
65,89,286
83,50,99
8,985,269
89,735,857
32,51,861
82,160,224
69,33,160
65,83,280
83,56,77
79,38,87
78,743,4
65,62,156
66,969,716
76,629,333
69,124,130
32,51,479
80,912,489
82,466,546
73,64,204
67,806,162
69,132,161
83,54,112
190,679,319
32,59,153
16,513,843
79,72,264
78,18,852
69,118,315
8,844,452
16,419,299
79,24,191
78,227,820
69,51,121
32,82,188
86,599,400
73,66,30
83,60,68
73,83,135
84,37,203
32,69,151
72,980,948
69,140,111
82,949,909
69,111,262
32,72,203
65,66,94
78,584,758
68,950,863
32,57,110
79,68,119
8,519,0
89,867,701
79,44,140
85,305,208
222,418,401
76,429,489
32,57,185
78,744,463
69,69,222
86,149,595
69,70,84
82,602,200
32,32,407
76,853,17
79,68,190
75,639,14
32,61,417
65,68,389
84,50,97
32,64,154
78,630,12
8,490,682
65,83,154
78,357,343
79,184,55
84,49,79
72,562,546
69,71,77
82,652,308
32,77,147
67,296,258
72,571,101
65,112,39
73,57,137
78,954,101
32,77,153
16,0,455
77,879,985
69,110,163
88,282,737
73,57,209
67,987,201
65,85,79
78,114,450
32,77,501
71,473,965
79,71,161
8,811,167
70,576,264
79,59,140
68,961,627
32,84,221
82,952,656
69,73,111
83,59,704
84,21,17
65,83,933
85,74,596
82,751,499
65,68,94
78,715,457
84,65,85
32,58,273
65,63,115
71,870,167
65,67,143
73,20,104
78,313,504
190,364,366
32,69,124
16,314,415
84,66,220
72,73,794
69,57,110
32,71,117
83,60,356
69,53,144
82,502,252
86,438,539
73,50,136
67,798,790
69,119,78
32,72,1073
73,89,206
83,60,95
32,60,123
65,47,89
66,795,655
79,44,211
85,861,694
84,49,133
32,77,216
72,602,380
8,586,77
87,426,903
72,711,887
65,71,118
84,59,60
32,60,426
89,120,843
79,58,247
85,299,346
