VK,HT,FT
16,241,-1
65,76,238
84,55,158
32,65,234
70,605,571
73,72,180
82,161,629
83,76,237
84,55,158
32,65,234
71,141,810
76,715,668
65,76,238
78,946,569
67,893,294
69,82,141
188,591,927
32,65,234
16,216,134
71,137,932
65,76,238
82,873,12
70,965,264
73,72,180
69,82,141
76,968,682
68,92,136
222,54,50
83,76,237
32,65,234
77,658,617
73,72,180
71,394,451
72,157,337
84,55,158
32,65,234
65,76,238
80,758,283
69,82,141
65,76,238
82,457,968
32,65,234
76,555,789
73,72,180
75,348,285
69,82,141
32,65,234
89,963,759
79,101,162
85,899,313
82,559,57
32,65,234
84,55,158
89,658,119
80,141,996
73,72,180
67,185,252
65,76,238
76,793,209
32,65,234
16,61,122
84,55,158
71,283,125
16,321,399
73,72,180
16,685,327
70,61,961
82,507,454
73,72,180
8,578,162
16,217,215
82,220,219
85,301,700
66,566,844
89,264,534
32,65,234
16,353,424
84,55,158
85,734,605
69,82,141
83,76,237
68,394,9
65,76,238
89,392,808
222,501,855
83,76,237
191,130,131
16,735,310
65,76,238
80,92,24
76,470,53
69,82,141
66,422,169
69,82,141
82,580,48
8,428,600
83,76,237
32,65,234
84,55,158
89,839,455
80,48,769
69,82,141
32,65,234
79,101,162
70,892,212
32,65,234
16,641,812
65,76,238
77,261,315
69,82,141
82,581,752
73,72,180
67,56,548
65,76,238
78,804,572
32,65,234
68,707,41
73,72,180
78,797,718
73,72,180
78,154,12
71,853,806
190,552,612
32,65,234
16,279,937
65,76,238
78,906,721
68,584,681
32,65,234
84,55,158
72,475,888
69,82,141
32,65,234
77,441,402
69,82,141
78,173,231
85,856,637
32,65,234
68,192,438
79,101,162
69,82,141
83,76,237
78,192,434
8,202,365
32,65,234
83,76,237
75,613,680
69,82,141
87,569,750
32,65,234
72,507,504
69,82,141
65,76,238
86,58,201
73,72,180
76,528,988
89,406,685
32,65,234
73,72,180
78,93,228
32,65,234
84,55,158
72,323,155
65,76,238
84,55,158
32,65,234
16,638,953
72,703,77
79,101,162
77,892,799
69,82,141
189,846,871
8,13,191
32,65,234
67,614,242
79,101,162
75,937,349
69,82,141
68,956,899
32,65,234
77,638,467
69,82,141
65,76,238
76,244,151
32,65,234
84,55,158
89,761,271
80,556,493
69,82,141
32,65,234
79,101,162
70,555,705
32,65,234
70,580,593
69,82,141
76,540,202
73,72,180
78,840,196
71,221,918
190,223,410
32,65,234
8,150,629
16,616,135
65,76,238
77,29,651
69,82,141
73,72,180
8,249,937
220,723,411
82,236,161
73,72,180
67,646,21
8,845,404
82,278,532
8,72,62
69,82,141
82,754,810
73,72,180
67,523,550
65,76,238
78,528,560
32,65,234
67,397,886
79,101,162
77,614,813
70,474,563
79,101,162
82,515,58
84,55,158
32,65,234
70,150,729
79,101,162
68,659,812
32,65,234
68,433,65
73,72,180
82,893,529
69,82,141
67,969,439
84,55,158
73,72,180
79,101,162
78,538,538
190,484,502
32,65,234
16,534,764
66,612,485
85,430,167
84,55,158
32,65,234
84,55,158
72,636,940
69,82,141
32,65,234
83,76,237
69,82,141
82,647,660
86,33,86
