VK,HT,FT
16,144,-1
84,142,232
65,204,163
67,77,72
79,161,239
83,79,178
32,79,11
16,178,45
68,120,6
69,133,127
76,142,135
84,72,309
65,160,125
32,124,128
73,111,226
83,88,53
32,150,143
65,104,329
32,149,110
83,152,238
85,93,147
80,112,115
69,82,140
82,95,219
66,35,202
32,72,80
69,119,194
88,103,248
65,122,176
77,96,338
80,104,226
76,89,213
69,146,17
32,89,78
79,46,221
70,45,112
32,149,140
72,72,158
79,104,167
87,120,121
32,120,113
83,167,96
73,84,128
77,80,127
80,167,327
76,65,226
73,63,208
67,91,409
73,124,116
84,97,70
89,70,178
32,106,123
67,123,32
65,161,103
78,224,158
32,131,342
66,73,252
69,172,81
32,83,123
70,152,899
79,82,88
68,135,281
32,112,201
66,113,227
76,112,164
73,51,105
83,84,120
32,79,137
87,131,151
72,96,715
69,117,118
78,64,137
32,108,89
68,104,76
79,95,213
78,76,70
69,79,124
32,125,112
67,149,255
79,143,103
82,90,88
69,80,67
67,132,283
84,107,212
76,138,268
89,108,42
190,115,434
32,123,115
16,214,240
87,105,120
72,93,177
73,100,173
76,107,128
69,119,135
32,125,91
73,82,136
84,127,152
32,118,239
77,72,128
73,101,97
71,134,103
72,66,79
84,81,88
32,133,7
78,107,202
79,185,107
32,93,135
8,19,941
84,125,565
32,118,42
72,108,99
65,218,103
86,80,168
69,159,80
32,63,26
84,113,123
72,76,104
69,91,232
32,103,84
77,80,1493
79,123,128
83,120,395
84,140,27
32,115,84
67,136,272
79,151,80
77,80,81
80,67,159
76,142,178
73,101,47
67,110,315
65,104,167
84,87,147
69,10,115
68,69,201
32,83,96
77,93,31
69,112,96
78,104,387
85,80,160
32,81,146
73,132,136
78,88,259
32,95,176
84,87,113
72,50,134
69,63,422
32,118,57
87,188,135
79,123,64
82,67,78
76,89,150
68,125,33
188,194,113
32,124,160
73,125,172
84,166,108
32,103,108
68,72,267
79,69,114
69,174,113
83,107,69
32,80,152
69,53,305
86,131,276
69,90,197
82,104,50
89,139,63
84,89,208
72,59,104
73,82,322
78,77,131
71,66,47
32,102,116
84,73,259
72,87,358
65,159,74
84,111,72
32,96,88
73,109,166
84,96,164
32,276,82
68,116,207
79,60,57
69,84,120
83,144,53
32,85,104
76,89,95
73,124,108
83,67,336
84,82,188
32,119,36
80,112,374
69,154,287
82,71,56
70,148,192
69,146,96
67,64,144
84,113,178
76,143,185
89,80,96
32,64,158
87,147,131
8,63,283
65,95,633
78,73,112
68,128,69
32,132,106
87,128,97
73,181,47
84,60,48
72,13,80
32,95,119
69,71,121
83,98,240
8,442,550
65,64,207
83,119,147
69,59,242
190,96,76
32,90,107
16,227,160
84,119,142
72,95,80
69,95,66
82,142,76
69,106,117
32,84,55
73,69,296
83,117,96
32,79,75
67,64,234
69,112,192
82,111,63
84,96,167
65,17,145
73,77,324
78,127,128
32,138,397
70,135,517
79,72,109
68,123,262
73,101,119
69,103,114
32,112,170
65,174,136
76,275,170
85,49,160
82,94,99
69,95,197
32,127,120
84,92,147
79,145,97
32,114,102
84,88,1361
82,103,183
89,119,122
73,90,152
78,104,150
71,79,136
32,101,96
79,85,222
85,112,144
84,155,115
32,104,65
83,80,79
69,180,198
67,76,184
82,123,163
69,103,103
84,94,112
32,121,164
76,108,194
73,82,103
84,247,215
76,130,40
69,29,112
32,76,123
80,36,575
76,79,83
65,128,47
67,97,248
69,88,134
83,98,132
32,105,72
84,82,112
72,105,79
65,108,43
84,127,121
32,111,98
72,79,192
65,96,105
86,110,197
69,85,270
32,117,78
78,138,354
79,144,105
84,0,77
32,70,122
89,120,171
69,115,119
84,138,88
32,104,117
66,19,119
69,124,120
78,131,262
32,108,144
68,20,99
73,42,72
83,76,108
67,138,144
79,78,81
86,112,205
69,127,205
82,125,166
69,125,109
68,88,186
188,96,203
32,194,79
65,70,371
78,107,111
68,108,88
32,159,128
16,100,54
84,26,102
65,244,108
67,112,162
79,104,76
32,96,120
16,426,208
68,184,27
69,133,160
76,145,110
84,127,120
65,180,459
32,72,128
70,125,191
73,2,105
84,113,354
83,135,119
32,118,127
84,101,152
72,87,114
73,92,180
83,111,240
32,98,58
66,54,85
73,82,36
76,70,144
190,91,179
16,299,121
32,110,150
87,141,264
72,128,136
73,82,124
76,92,186
69,69,66
32,144,110
84,156,128
72,118,250
69,94,116
32,120,123
83,129,180
69,80,147
84,146,92
73,44,127
78,90,135
71,74,107
32,97,83
77,145,270
73,96,131
71,63,127
72,135,47
84,109,153
32,105,78
66,66,258
69,144,149
32,114,128
77,160,937
69,48,79
65,152,189
71,110,496
69,105,108
