VK,HT,FT
16,393,-1
84,135,210
65,87,131
67,134,592
79,161,417
83,133,202
32,133,214
16,231,188
68,178,114
69,157,477
76,165,180
84,127,102
65,186,219
32,188,162
73,150,267
83,165,138
32,202,185
65,117,164
32,143,122
83,179,265
85,126,276
80,149,135
69,117,203
82,166,144
66,237,284
32,165,137
69,142,610
88,195,300
65,219,182
77,175,192
80,200,202
76,215,225
69,163,146
32,136,167
79,118,199
70,118,181
32,150,124
72,156,253
79,179,145
87,148,163
32,164,238
83,187,298
73,133,138
77,149,129
80,201,217
76,119,250
73,182,312
67,142,1028
73,158,172
84,198,182
89,130,60
32,66,138
67,195,362
65,163,149
78,140,154
32,150,365
66,129,358
69,118,138
32,172,140
70,141,153
79,239,169
68,174,290
32,155,226
66,117,476
76,125,266
73,190,239
83,221,197
32,126,203
87,191,193
72,166,138
69,166,573
78,193,146
32,68,144
68,58,259
79,262,161
78,57,165
69,133,184
32,119,172
67,167,133
79,139,114
82,165,189
69,203,129
67,203,231
84,127,286
76,148,414
89,157,88
190,169,179
32,117,166
16,168,655
87,232,128
72,154,235
73,156,120
76,181,494
69,158,100
32,192,176
73,199,186
84,197,151
32,60,194
77,148,266
73,150,202
71,231,210
72,109,123
84,135,153
32,139,195
78,81,287
79,201,92
32,135,219
8,1284,333
84,170,295
32,206,837
72,158,168
65,204,156
86,173,178
69,167,136
32,167,165
84,189,391
72,115,123
69,142,254
32,160,186
77,166,73
79,168,217
83,183,139
84,148,278
32,165,322
67,173,292
79,216,181
77,167,138
80,124,287
76,165,253
73,158,130
67,206,304
65,215,541
84,141,184
69,91,346
68,182,273
32,151,554
77,123,384
69,154,173
78,143,195
85,150,257
32,206,248
73,142,418
78,183,130
32,117,147
84,86,127
72,166,170
69,149,122
32,148,100
87,121,261
79,182,176
82,175,146
76,166,352
68,165,128
188,145,290
32,55,178
73,254,389
84,160,160
32,149,165
68,158,266
79,159,216
69,106,168
83,239,153
32,197,122
69,211,334
86,134,330
69,174,293
82,150,114
89,71,98
84,95,416
72,184,115
73,249,146
78,152,216
71,165,140
32,139,345
84,127,220
72,238,501
65,178,230
84,131,97
32,150,91
73,153,229
84,134,134
32,188,161
68,119,235
79,93,217
69,198,250
83,164,152
32,150,184
76,192,252
73,175,76
83,135,254
84,166,182
32,160,138
80,225,170
69,199,133
82,135,122
70,147,234
69,210,169
67,118,201
84,156,274
76,133,171
89,59,136
32,118,375
87,162,211
8,117,504
65,227,1432
78,160,170
68,134,138
32,126,175
87,154,259
73,112,121
84,190,166
72,159,138
32,174,138
69,142,467
83,133,425
8,399,646
65,159,1012
83,215,227
69,284,186
190,110,209
32,146,162
16,336,256
84,119,1200
72,142,312
69,189,166
82,134,161
69,156,58
32,156,154
73,138,186
83,168,115
32,145,412
67,130,344
69,158,430
82,157,209
84,61,590
65,144,264
73,112,104
78,140,137
32,202,457
70,76,192
79,303,134
68,144,351
73,154,200
69,252,221
32,208,229
65,239,210
76,160,256
85,174,249
82,146,330
69,183,140
32,260,183
84,111,506
79,151,149
32,101,348
84,154,353
82,182,210
89,132,184
73,238,231
78,165,174
71,158,107
32,148,292
79,141,288
85,188,145
84,159,122
32,126,121
83,206,145
69,317,213
67,146,224
82,126,225
69,160,137
84,155,541
32,124,106
76,135,162
73,158,138
84,278,149
76,210,229
69,137,173
32,141,147
80,185,282
76,135,131
65,134,134
67,140,117
69,135,128
83,61,254
32,234,658
84,76,210
72,167,199
65,173,121
84,182,230
32,148,91
72,155,66
65,142,232
86,195,274
69,138,140
32,168,169
78,179,173
79,142,62
84,146,177
32,124,171
89,145,189
69,253,154
84,130,239
32,160,126
66,133,379
69,113,298
78,162,387
32,201,158
68,175,166
73,127,187
83,666,226
67,180,137
79,134,397
86,166,225
69,198,171
82,190,179
69,182,258
68,118,239
188,208,261
32,155,111
65,227,162
78,116,171
68,101,138
32,157,163
16,332,115
84,133,190
65,238,234
67,142,354
79,154,354
32,169,217
16,243,489
68,178,268
69,158,275
76,214,127
84,65,179
65,182,181
32,141,219
70,203,137
73,165,138
84,189,152
83,140,792
32,126,337
84,167,225
72,151,137
73,134,194
83,158,150
32,136,178
66,139,241
73,150,111
76,246,138
190,126,352
16,384,205
32,134,144
87,165,421
72,158,187
73,135,111
76,136,316
69,188,123
32,127,157
84,99,72
72,131,163
69,80,216
32,142,93
83,166,201
69,186,218
84,175,304
73,134,134
78,199,203
71,142,80
32,161,187
77,150,171
73,170,184
71,134,493
72,149,124
84,130,303
32,151,199
66,125,575
69,307,227
32,147,144
77,150,427
69,182,130
65,81,209
71,156,173
69,127,207
82,180,152
188,166,133
32,105,205
84,125,234
72,202,170
69,134,173
32,140,138
70,99,603
79,342,141
68,71,305
32,166,96
65,182,196
78,174,74
68,147,72
32,172,146
80,147,283
82,191,72
73,147,261
67,150,537
69,205,104
83,248,242
32,158,203
65,181,138
82,131,124
69,148,123
32,159,170
68,162,170
69,122,256
86,147,327
73,170,187
78,250,257
69,188,168
190,153,289
8,274,509
73,133,393
86,133,186
73,180,313
78,145,158
69,262,185
190,197,140
32,379,168
16,736,893
84,187,144
72,189,105
69,180,171
89,169,225
32,218,307
79,181,125
70,181,323
69,238,286
82,155,106
32,190,202
65,129,304
85,196,215
84,126,233
72,206,177
69,127,202
78,118,95
84,113,213
73,176,203
67,189,184
32,178,170
16,174,325
77,129,333
69,141,170
88,141,416
73,139,165
67,158,190
65,186,200
78,134,242
32,211,230
71,159,1035
79,206,138
8,111,326
70,196,650
79,324,170
68,119,245
32,134,171
65,223,540
84,155,147
32,130,204
69,161,209
88,142,288
84,149,837
82,159,198
69,196,175
77,129,203
69,184,70
76,315,138
84,127,162
32,86,178
82,134,221
69,191,115
65,295,196
83,189,403
8,139,283
89,118,1218
32,121,261
82,202,85
69,152,144
65,209,197
83,174,97
79,186,295
78,189,107
65,145,167
66,197,264
76,192,343
69,118,90
32,184,85
80,241,783
82,163,152
73,139,191
67,148,289
69,151,179
83,79,202
190,181,722
32,158,172
16,354,538
79,215,407
78,190,170
69,160,140
8,96,450
16,519,1194
79,128,170
78,54,201
69,126,154
32,70,103
86,167,220
73,143,173
83,180,101
73,162,94
84,164,292
32,78,297
72,150,282
69,123,122
82,272,145
69,167,202
32,160,214
65,141,230
78,183,164
68,184,164
32,132,149
79,142,168
8,468,294
89,110,354
79,158,178
85,113,154
222,150,208
76,262,312
32,231,585
78,222,194
69,133,376
86,137,193
69,215,173
82,195,148
32,132,96
76,152,117
79,375,207
75,113,599
32,179,169
65,199,184
84,209,448
32,137,230
78,182,199
8,113,358
65,166,137
78,135,149
79,124,289
84,96,184
72,128,163
69,193,176
82,136,112
32,130,115
67,181,103
72,119,177
65,119,122
73,134,166
78,162,210
32,160,193
16,273,245
77,166,186
69,127,168
88,137,250
73,199,604
67,214,185
65,183,292
78,217,175
32,216,290
71,66,157
79,245,158
8,291,357
70,157,247
79,167,179
68,120,258
32,134,170
82,110,223
69,162,175
83,182,402
84,128,251
65,181,327
85,150,217
82,181,396
65,156,161
78,133,191
84,138,196
32,162,249
65,188,262
71,125,301
65,169,302
73,149,61
78,151,127
190,182,338
32,143,165
16,245,159
84,183,72
72,118,190
69,126,132
32,161,132
83,173,59
69,243,427
82,127,195
86,162,228
73,189,83
67,201,63
69,124,200
32,175,186
73,143,152
83,159,170
32,208,194
65,155,250
66,176,62
79,157,136
85,143,154
84,144,120
32,118,189
72,173,313
8,134,142
87,219,468
72,118,122
65,161,170
84,122,107
32,177,178
89,177,551
79,135,154
85,171,137
32,205,130
87,158,258
79,132,161
85,241,154
76,186,277
68,251,349
32,202,159
69,148,206
88,181,262
80,185,364
69,195,124
67,124,256
84,126,385
32,199,204
70,253,205
82,97,250
79,115,170
77,174,187
32,168,214
65,126,169
32,163,178
83,134,65
8,275,390
84,164,1278
65,233,193
67,150,312
79,217,309
32,134,585
83,181,210
84,166,369
65,183,206
78,244,238
68,173,154
188,145,352
32,124,135
78,132,249
79,194,145
84,160,210
72,204,223
73,189,139
78,197,243
71,240,210
32,170,196
84,125,218
79,134,139
32,138,153
82,196,187
69,162,224
8,133,536
83,235,131
80,151,1224
69,155,207
67,195,250
84,163,261
65,186,167
67,74,242
85,113,707
76,262,282
65,296,153
82,265,189
190,211,602
32,157,158
16,204,93
84,167,394
72,118,249
65,156,154
84,164,230
32,183,114
73,154,105
83,111,122
78,129,180
222,150,195
84,176,186
32,198,153
84,150,894
79,196,425
32,182,62
83,199,762
65,205,279
89,181,412
32,155,241
84,124,210
