VK,HT,FT
16,200,-1
84,68,183
65,140,107
67,81,123
79,50,127
83,51,249
32,60,-1
16,149,13
68,130,104
69,89,105
76,38,104
84,48,308
65,65,101
32,73,212
73,58,216
83,55,154
32,58,193
65,55,-1
32,66,287
83,56,160
85,64,163
80,49,-1
69,101,597
82,61,87
66,62,105
32,56,195
69,16,490
88,59,184
65,63,366
77,58,137
80,101,242
76,79,77
69,54,179
32,54,131
79,40,225
70,57,242
32,50,141
72,82,1416
79,70,163
87,53,94
32,73,161
83,80,155
73,97,119
77,98,61
80,103,232
76,105,81
73,73,310
67,77,200
73,66,192
84,55,164
89,63,79
32,59,242
67,118,230
65,104,94
78,62,89
32,59,188
66,58,190
69,67,138
32,114,-1
70,63,141
79,202,164
68,50,213
32,60,104
66,53,100
76,55,118
73,62,167
83,249,99
32,67,357
87,65,96
72,76,89
69,55,95
78,60,108
32,46,174
68,40,102
79,67,133
78,73,36
69,58,271
32,76,210
67,71,108
79,64,116
82,224,102
69,112,431
67,87,83
84,52,225
76,53,126
89,48,107
190,36,121
32,16,261
16,141,1124
87,73,115
72,61,153
73,74,149
76,65,172
69,48,76
32,66,106
73,74,140
84,50,84
32,57,83
77,42,157
73,72,112
71,57,49
72,81,114
84,56,66
32,48,117
78,59,124
79,83,128
84,59,58
32,68,103
72,67,176
65,100,53
86,66,147
69,62,103
32,67,149
84,58,147
72,66,94
69,55,94
32,57,119
77,80,159
79,58,144
83,65,76
84,44,184
32,64,54
67,62,648
79,73,114
77,87,46
80,95,285
76,104,36
73,67,233
65,62,151
8,69,758
67,120,55
65,41,106
84,59,110
69,145,105
68,72,131
32,60,1256
77,75,193
69,47,101
78,67,99
85,75,158
32,80,192
78,79,378
8,46,392
73,70,1115
78,74,23
32,46,185
84,59,35
72,64,104
69,67,82
32,65,100
87,69,75
79,82,105
82,70,66
76,49,142
68,61,106
188,43,139
32,67,685
73,37,294
84,48,139
32,84,419
68,93,417
79,39,121
69,101,138
83,74,229
32,76,226
69,68,62
86,74,135
69,104,61
82,62,86
89,82,78
84,36,141
72,77,50
73,112,118
78,67,77
71,53,50
32,75,-1
84,57,118
72,53,121
65,93,95
84,57,103
32,83,168
73,85,149
84,66,59
32,75,116
68,67,101
79,64,105
69,71,113
83,47,196
32,76,455
76,69,208
73,73,171
83,79,97
84,52,164
32,101,-1
80,70,243
69,96,50
82,102,64
70,80,209
69,145,117
67,101,106
84,50,225
76,52,139
89,52,115
32,65,641
65,66,101
78,67,111
68,50,52
32,48,140
87,54,12
73,72,153
84,49,54
72,59,97
32,73,170
69,77,26
65,109,171
83,81,75
69,46,197
190,42,481
32,47,-1
16,98,-1
84,74,83
72,69,138
69,116,55
82,132,102
69,77,115
32,71,63
73,69,182
83,72,55
32,63,141
65,58,74
32,58,141
67,98,42
69,153,114
82,89,126
84,67,171
65,76,174
73,69,175
78,81,21
32,75,187
70,58,96
79,200,127
68,60,212
73,58,158
69,44,105
32,69,134
65,60,178
76,225,109
85,61,361
69,50,148
8,50,554
82,102,74
69,70,84
32,53,221
84,50,141
79,42,129
32,71,1225
84,81,238
82,104,43
89,76,91
73,134,144
78,77,101
71,51,48
32,63,132
79,113,339
85,96,93
84,60,199
32,62,417
83,72,121
69,71,162
67,65,173
82,94,182
69,49,104
84,72,65
32,61,470
76,56,238
73,63,184
84,238,120
76,56,267
69,56,137
32,71,132
80,75,197
76,63,86
65,57,46
67,103,164
69,94,82
83,98,169
32,79,124
84,59,111
72,69,95
65,84,95
84,63,95
32,62,187
72,58,169
65,64,42
86,64,129
69,55,42
32,46,123
78,51,156
79,71,120
84,36,85
32,75,95
89,68,219
69,49,84
84,62,145
32,64,208
66,67,159
69,216,79
78,72,202
32,70,172
68,42,159
73,70,105
83,72,196
67,45,227
79,64,137
67,61,83
69,85,112
82,71,104
69,105,152
68,58,114
8,687,268
86,62,1296
69,109,130
82,76,95
69,125,126
68,82,105
188,67,167
32,65,196
65,67,99
78,49,119
68,56,100
32,73,329
16,136,97
84,63,109
65,168,295
67,80,199
79,71,166
32,78,191
16,110,57
68,127,66
69,85,102
76,62,223
84,57,130
65,80,301
32,59,471
70,68,344
73,62,290
84,64,116
83,87,187
32,61,122
84,32,193
72,67,81
69,52,190
32,56,158
66,55,147
73,46,110
76,165,175
32,59,281
79,65,163
82,20,149
8,178,263
70,50,195
79,62,133
82,54,77
32,68,101
84,48,87
72,69,85
73,67,124
83,67,79
32,75,100
8,1500,382
84,57,-1
72,60,109
73,86,104
83,55,95
32,78,80
66,58,128
73,64,81
76,178,182
190,66,562
32,44,275
16,153,-1
87,85,107
72,80,113
73,71,131
76,59,194
69,50,135
32,67,123
84,62,322
72,59,102
69,56,132
32,65,124
83,83,228
69,62,190
84,189,132
73,99,318
78,58,73
71,48,86
32,65,901
77,73,197
73,67,180
71,71,78
72,70,105
84,46,95
32,50,119
66,60,400
69,58,96
32,58,126
77,64,177
69,73,49
65,93,169
71,55,170
69,100,102
82,56,84
188,49,236
32,66,439
84,51,259
72,57,84
69,52,137
32,73,104
79,54,313
8,61,308
70,51,116
79,200,113
68,25,252
32,64,263
65,72,110
78,57,106
68,61,85
32,48,95
80,56,165
82,61,70
73,68,298
67,107,134
69,87,117
83,76,197
32,62,246
65,80,127
82,94,220
69,50,103
32,66,487
68,48,129
73,53,162
86,57,77
73,91,187
78,71,72
69,55,119
190,54,297
32,42,256
16,144,-1
84,74,108
72,78,123
69,54,117
89,59,64
32,46,174
79,52,190
70,202,76
69,125,248
82,59,110
32,65,276
65,70,207
85,73,134
84,65,157
72,61,90
69,57,142
78,55,219
84,55,203
73,41,131
67,79,141
32,45,145
16,259,-1
77,73,199
69,54,191
88,65,196
73,55,127
67,88,92
65,33,97
78,65,78
32,65,221
71,62,148
79,46,166
8,187,285
70,65,247
79,200,153
68,45,257
32,67,121
65,99,136
78,50,85
32,61,211
8,62,562
84,64,483
8,198,293
84,41,227
32,67,392
69,93,99
84,30,375
8,78,313
88,80,103
84,62,185
82,64,192
69,54,74
77,31,224
69,56,804
76,57,148
89,31,138
32,65,127
82,92,158
69,67,720
65,115,260
83,70,94
79,116,186
78,97,78
65,51,210
66,69,77
76,65,181
69,45,97
32,81,117
80,60,176
82,58,89
73,61,118
67,102,91
69,54,135
83,45,198
190,65,-1
32,78,349
16,150,87
79,91,113
69,31,469
8,51,350
78,37,221
69,54,61
32,64,173
73,51,242
83,78,142
8,215,350
86,75,227
73,54,160
83,79,64
73,39,145
84,48,92
32,76,191
72,71,182
69,76,50
82,150,56
69,75,128
32,59,91
65,75,163
78,60,86
68,73,108
32,71,92
89,72,142
79,63,113
85,51,104
222,81,147
76,181,219
32,48,301
78,64,144
69,40,80
86,74,101
69,95,59
82,64,75
32,57,77
76,69,192
79,197,149
75,47,286
32,79,164
65,63,65
84,61,164
