VK,HT,FT
16,650,-1
65,83,110
84,61,152
32,64,145
70,62,102
73,72,168
82,71,218
83,65,161
84,61,152
32,64,145
71,605,351
76,68,148
65,83,110
78,68,160
67,85,150
69,79,110
188,548,417
32,62,183
16,518,125
71,384,52
65,83,110
82,71,218
70,62,102
73,72,168
69,79,110
76,68,148
68,60,166
222,287,527
83,65,161
32,62,183
77,72,143
73,72,168
71,242,708
72,63,111
84,61,152
32,64,145
65,85,110
80,80,243
69,79,110
65,83,110
82,71,218
32,62,183
76,68,148
73,72,168
75,31,55
69,79,110
32,62,127
89,59,130
79,89,145
85,144,54
82,71,218
32,62,183
84,58,137
89,59,130
80,80,243
73,72,168
67,85,150
65,83,110
76,68,148
32,62,183
16,795,272
84,61,152
71,979,332
16,313,646
73,72,168
16,424,718
70,62,102
82,71,218
73,72,168
8,221,511
16,14,267
82,71,218
85,113,9
66,535,799
89,59,130
32,62,183
16,554,453
84,61,152
85,155,523
69,79,110
83,65,161
68,60,166
65,83,110
89,59,130
222,137,95
83,65,161
191,78,800
16,749,344
65,83,110
80,80,243
76,68,148
69,79,110
66,49,896
69,79,110
82,71,218
8,221,511
83,65,161
32,62,183
84,58,137
89,59,130
80,80,243
69,79,110
32,62,127
79,89,145
70,62,102
32,62,183
16,961,488
65,83,110
77,72,143
69,79,110
82,71,218
73,72,168
67,85,150
65,83,110
78,68,160
32,62,183
68,60,166
73,72,168
78,68,160
73,72,168
78,68,160
71,889,791
190,981,714
32,62,183
16,566,480
65,83,110
78,68,160
68,60,166
32,59,199
84,58,137
72,59,94
69,52,99
32,62,127
77,72,143
69,79,110
78,68,160
85,118,587
32,62,183
68,60,166
79,89,145
69,79,110
83,65,161
78,68,160
8,221,511
32,62,183
83,65,161
75,441,15
69,79,110
87,795,29
32,62,183
72,63,111
69,52,99
65,83,110
86,469,624
73,72,168
76,68,148
89,59,130
32,62,183
73,72,168
78,68,160
32,62,183
84,58,137
72,59,94
65,83,110
84,61,152
32,64,145
16,152,604
72,63,111
79,89,145
77,72,143
69,79,110
189,9,591
8,221,511
32,62,183
67,85,150
79,89,145
75,745,40
69,79,110
68,60,166
32,59,199
77,72,143
69,79,110
65,83,110
76,68,148
32,62,183
84,58,137
89,59,130
80,80,243
69,79,110
32,62,127
79,89,145
70,62,102
32,62,183
70,62,102
69,79,110
76,68,148
73,72,168
78,68,160
71,283,867
190,536,919
32,62,183
8,221,511
16,639,302
65,83,110
77,72,143
69,79,110
73,72,168
8,221,511
220,366,978
82,71,218
73,72,168
67,85,150
8,221,511
82,71,218
8,221,511
69,79,110
82,71,218
73,72,168
67,85,150
65,83,110
78,68,160
32,62,183
67,85,150
79,89,145
77,72,143
70,62,102
79,89,145
82,71,218
84,61,152
32,64,145
70,62,102
79,89,145
68,60,166
32,59,199
68,60,166
73,72,168
82,71,218
69,79,110
67,85,150
84,61,152
73,72,168
79,89,145
78,68,160
190,201,660
32,62,183
16,12,738
66,409,130
85,114,553
84,61,152
32,64,145
84,58,137
72,59,94
69,52,99
32,62,127
83,65,161
69,79,110
82,71,218
86,990,554
73,72,168
67,85,150
69,79,110
32,62,127
65,85,110
78,68,160
68,60,166
32,59,199
80,81,243
82,71,218
73,72,168
67,85,150
69,79,110
83,65,161
32,62,183
69,79,110
88,737,748
84,61,152
69,79,110
78,68,160
69,79,110
68,60,166
32,59,199
73,72,168
84,61,152
8,221,511
68,60,166
32,59,199
73,72,168
84,61,152
32,64,145
83,65,161
76,68,148
71,597,769
8,221,511
76,68,148
73,72,168
71,669,880
8,221,511
73,72,168
71,99,896
72,63,111
84,61,152
89,59,130
32,62,183
66,144,758
69,79,110
89,59,130
8,221,511
76,68,148
89,59,130
32,62,183
66,735,194
69,79,110
89,59,130
79,89,145
78,68,160
68,60,166
32,59,199
73,72,168
84,61,152
83,65,161
32,62,183
67,85,150
79,89,145
77,72,143
80,80,243
65,83,110
