VK,HT,FT
16,378,-1
84,111,208
65,126,197
67,116,214
79,225,213
83,126,172
32,102,215
16,250,245
68,144,177
69,111,184
76,117,151
84,115,211
65,126,197
32,110,150
73,92,234
83,102,108
32,108,105
65,112,213
32,107,110
83,112,328
85,94,180
80,116,180
69,109,171
82,103,147
66,114,307
32,113,169
69,101,272
88,106,284
65,122,187
77,108,184
80,112,232
76,114,196
69,101,113
32,93,137
79,118,143
70,99,105
32,107,118
72,105,278
79,116,150
87,125,165
32,108,162
83,113,259
73,108,105
77,129,173
80,120,235
76,114,196
73,103,183
67,109,196
73,122,195
84,105,157
89,100,197
32,110,179
67,111,279
65,128,156
78,128,125
32,114,203
66,129,163
69,133,147
32,106,127
70,102,300
79,212,134
68,106,309
32,109,161
66,100,214
76,107,162
73,103,183
83,106,141
32,105,130
87,121,237
72,102,135
69,109,160
78,100,116
32,113,145
68,111,203
79,118,126
78,122,116
69,103,133
32,102,166
67,114,335
79,120,81
82,111,224
69,107,133
67,129,306
84,112,233
76,110,170
89,95,147
190,108,451
32,122,184
16,261,278
87,124,238
72,97,212
73,112,143
76,116,228
69,90,194
32,116,110
73,101,193
84,105,119
32,110,136
77,110,261
73,112,147
71,93,161
72,95,109
84,95,164
32,102,115
78,108,195
79,113,135
32,104,181
8,753,541
84,112,521
32,115,208
72,97,239
65,122,95
86,105,143
69,116,138
32,102,121
84,105,259
72,100,121
69,113,115
32,105,131
77,105,319
79,116,157
83,124,117
84,109,183
32,112,137
67,106,269
79,123,103
77,109,131
80,114,201
76,114,196
73,103,183
67,109,196
65,116,193
84,126,198
69,117,176
68,113,197
32,121,237
77,99,236
69,111,127
78,91,139
85,95,224
32,117,215
73,93,213
78,106,148
32,104,133
84,102,156
72,100,93
69,93,125
32,110,96
87,114,233
79,117,111
82,105,137
76,118,213
68,105,133
188,109,206
32,118,134
73,108,310
84,116,97
32,110,136
68,106,290
79,107,139
69,115,159
83,127,175
32,108,192
69,92,278
86,100,197
69,124,151
82,100,116
89,91,131
84,118,234
72,96,131
73,115,152
78,105,150
71,102,102
32,106,125
84,103,261
72,100,113
65,124,108
84,103,108
32,108,139
73,117,244
84,95,140
32,140,132
68,106,290
79,107,139
69,115,159
83,127,175
32,108,192
76,98,227
73,90,113
83,106,141
84,102,191
32,113,145
80,107,275
69,115,144
82,96,150
70,116,328
69,130,143
67,107,177
84,115,248
76,110,170
89,95,147
32,92,258
87,123,185
8,237,465
65,116,454
78,101,139
68,97,95
32,113,130
87,136,206
73,100,134
84,112,112
72,100,99
32,110,133
69,101,272
83,133,206
8,428,454
65,116,454
83,151,137
69,119,189
190,104,263
32,158,201
16,332,341
84,103,222
72,106,159
69,107,127
82,138,110
69,103,129
32,116,209
73,97,216
83,106,133
32,154,188
67,105,367
69,110,157
82,116,122
84,108,265
65,128,162
73,139,173
78,118,120
32,125,332
70,108,314
79,207,121
68,98,310
73,98,148
69,111,134
32,116,161
65,117,194
76,139,166
85,100,193
82,105,177
69,121,113
32,106,157
84,97,286
79,89,114
32,106,144
84,103,251
82,114,183
89,96,162
73,137,179
78,129,126
71,92,120
32,108,149
79,117,181
85,107,123
84,97,114
32,101,160
83,113,221
69,166,156
67,108,227
82,110,227
69,183,190
84,122,322
32,106,178
76,102,178
73,93,154
84,194,195
76,104,243
69,97,113
32,87,135
80,104,297
76,113,158
65,110,91
67,120,191
69,107,139
83,146,172
32,109,150
84,102,172
72,108,93
65,121,95
84,120,115
32,108,139
72,92,287
65,122,95
86,105,143
69,116,138
32,102,121
78,109,288
79,113,135
84,96,124
32,96,143
89,98,224
69,129,115
84,122,221
32,106,178
66,88,295
69,138,132
78,108,255
32,112,130
68,111,203
73,96,134
83,118,168
67,85,229
79,125,129
86,103,181
69,129,178
82,113,110
69,118,139
68,105,225
188,109,206
32,118,134
65,115,191
78,101,117
68,100,110
32,103,113
16,196,256
84,108,189
65,126,197
67,116,214
79,225,213
32,112,144
16,335,308
68,144,177
69,111,184
76,117,151
84,115,211
65,126,197
32,110,150
70,113,309
73,102,117
84,105,157
83,107,310
32,94,220
84,102,209
72,102,107
73,107,143
83,112,128
32,103,134
66,89,282
73,102,160
76,181,199
190,96,382
16,495,268
32,110,133
87,123,223
72,102,135
73,114,118
76,116,228
69,90,194
32,116,110
84,101,186
72,94,109
69,102,109
32,105,131
83,112,222
69,119,148
84,122,221
73,101,189
78,100,105
71,86,91
32,103,139
77,104,248
73,112,147
71,93,161
72,95,109
84,95,164
32,102,115
66,88,295
69,138,132
32,106,127
77,104,248
69,107,146
65,142,115
71,111,212
69,115,258
82,143,161
188,92,335
32,105,132
84,105,202
72,89,106
69,113,102
32,110,109
70,105,314
79,273,139
68,105,321
32,109,161
65,123,177
78,91,113
68,92,89
32,146,123
80,110,338
82,113,130
73,107,191
67,112,188
69,112,158
83,130,164
32,109,123
65,122,188
82,143,127
69,141,104
32,109,137
68,93,224
69,102,175
86,100,208
73,98,184
78,102,136
69,106,147
190,108,165
8,270,536
73,98,517
86,100,173
73,98,184
78,102,136
69,106,147
190,108,165
32,158,201
16,332,341
84,103,222
72,106,159
69,107,127
89,99,173
32,116,165
79,110,215
70,135,124
69,132,320
82,129,108
32,112,176
65,108,175
85,103,213
84,95,215
72,95,132
69,108,114
78,107,152
84,102,158
73,100,139
67,107,185
32,109,131
16,287,282
77,103,169
69,85,133
88,94,298
73,105,220
67,122,141
65,115,212
78,112,125
32,116,176
71,96,273
79,165,108
8,298,487
70,107,390
79,199,125
68,119,222
32,109,160
65,123,177
84,119,201
32,95,127
69,92,223
88,105,311
84,83,277
82,112,184
69,143,162
77,91,187
69,100,122
76,145,189
84,115,211
32,120,149
82,136,236
69,125,104
65,132,170
83,130,163
8,251,485
89,89,484
32,93,176
82,127,274
69,116,125
65,132,170
83,130,163
79,132,161
78,106,152
65,124,172
66,115,197
76,117,163
69,110,121
32,106,150
80,104,297
82,85,135
73,105,222
67,107,213
69,112,158
83,130,164
190,105,250
32,130,285
16,263,326
79,119,355
78,111,143
69,103,133
8,388,466
16,253,741
