VK,HT,FT
16,1484,-1
84,76,142
65,86,383
67,53,135
79,74,33
83,64,139
32,80,331
16,126,261
68,69,152
69,80,105
76,33,215
84,66,189
65,80,340
32,64,141
73,72,239
83,74,78
32,59,127
65,60,339
32,72,324
83,76,1088
85,66,101
80,67,266
69,212,138
82,52,286
66,69,238
32,71,144
69,66,137
88,82,240
65,129,170
77,75,191
80,70,389
76,106,89
69,64,102
32,68,139
79,42,225
70,58,30
32,74,70
72,61,209
79,101,141
87,76,100
32,78,159
83,45,411
73,93,169
77,75,148
80,67,225
76,103,65
73,74,213
67,72,141
73,50,162
84,45,85
89,53,163
32,48,1053
67,78,536
65,18,111
78,66,135
32,31,215
66,66,219
69,68,106
32,60,150
70,83,163
79,30,125
68,62,240
32,70,719
66,57,163
76,60,154
73,75,219
83,54,212
32,78,178
87,71,125
72,69,167
69,40,117
78,68,157
32,64,213
68,85,159
79,60,132
78,97,237
69,56,53
32,63,230
67,60,198
79,104,167
82,54,134
69,69,108
67,89,142
84,60,253
76,181,234
89,50,194
190,68,772
32,48,339
16,152,331
87,61,66
72,72,141
73,61,159
76,64,300
69,59,144
32,76,129
73,73,217
84,45,116
32,60,147
77,75,218
73,80,181
71,50,197
72,66,111
84,62,85
32,78,898
78,59,179
79,66,155
84,43,111
32,51,237
72,61,96
65,68,159
86,68,130
69,115,94
32,63,156
84,60,422
72,60,106
69,52,164
32,59,141
77,65,208
79,96,255
83,83,123
84,66,242
32,75,35
67,61,127
79,78,182
77,88,109
80,72,271
76,106,107
73,70,213
65,78,210
8,54,347
67,36,155
65,80,109
84,73,141
69,100,108
68,107,151
32,65,222
77,74,225
69,61,134
78,70,235
85,77,331
32,44,113
78,63,133
8,195,369
73,66,159
78,67,121
32,78,201
84,61,163
72,70,160
69,52,155
32,62,114
87,121,130
79,207,141
82,64,132
76,73,70
68,54,105
188,45,165
32,62,217
73,67,162
84,51,153
32,77,150
68,72,260
79,50,137
69,77,454
83,58,251
32,75,234
69,70,122
86,92,145
69,109,109
82,69,123
89,70,136
84,62,122
72,59,138
73,9,141
78,64,92
71,44,37
32,62,135
84,60,264
72,64,112
65,94,138
84,67,123
32,28,218
73,82,262
84,55,166
32,59,337
68,71,344
79,22,106
69,63,159
83,56,113
32,80,304
76,70,212
73,71,191
83,81,116
84,83,200
32,75,255
80,58,242
69,136,141
82,65,354
70,46,111
69,55,96
67,84,171
84,64,188
76,62,147
89,45,124
32,74,360
65,77,237
78,71,135
68,57,131
32,70,167
87,85,47
73,66,148
84,70,137
72,75,132
32,74,145
69,87,113
65,87,172
83,83,136
69,89,260
190,64,228
32,82,253
16,126,47
84,69,104
72,71,161
69,114,145
82,87,92
69,78,143
32,61,194
73,76,214
83,64,77
32,69,169
65,37,130
32,59,150
67,68,699
69,71,123
82,63,92
84,41,172
65,135,101
73,57,173
78,90,144
32,20,213
70,101,287
79,212,263
68,57,240
73,73,160
69,75,49
32,61,124
65,92,113
76,49,401
85,65,123
69,52,143
8,672,623
82,80,123
69,77,149
32,63,238
84,64,88
79,69,143
32,84,162
84,67,191
82,79,91
89,77,130
73,61,130
78,88,125
71,43,76
32,61,160
79,61,353
85,58,103
84,54,137
32,76,202
83,106,115
69,112,201
67,100,160
82,47,92
69,55,166
84,190,176
32,69,405
76,79,326
73,76,240
84,50,174
76,80,321
69,52,185
32,79,117
80,71,1243
76,67,81
65,11,117
67,74,213
69,70,124
83,30,274
32,70,117
84,64,110
72,70,164
65,74,135
84,59,132
32,85,212
72,49,189
65,72,161
86,74,110
69,76,92
32,78,158
78,71,177
79,74,155
84,75,154
32,70,131
89,61,172
69,72,125
84,63,338
32,73,145
66,43,222
69,69,107
78,65,171
32,65,199
68,50,185
73,32,147
83,77,110
67,106,211
79,65,43
67,81,238
69,52,101
82,61,66
69,51,149
68,100,197
8,69,795
86,81,255
69,115,152
82,55,146
69,58,144
68,81,133
188,61,196
32,64,223
65,73,151
78,54,176
68,95,94
32,62,43
16,154,144
84,77,105
65,111,676
67,68,126
79,53,161
32,62,485
16,180,315
68,45,73
69,55,82
76,46,409
84,72,118
65,73,229
32,64,169
70,70,245
73,28,162
84,66,121
83,74,50
32,73,1012
84,77,177
72,65,122
69,52,172
32,60,190
66,47,220
73,69,136
76,76,208
32,62,401
79,55,211
82,54,134
8,195,802
70,68,113
79,68,220
82,54,105
32,77,116
84,61,187
72,56,171
73,10,168
83,81,58
32,64,53
8,131,530
84,68,91
72,64,151
73,67,153
83,58,138
32,80,140
66,65,218
73,63,165
76,83,242
190,21,432
32,87,295
16,185,96
87,50,75
72,66,163
