VK,HT,FT
16,294,-1
65,113,74
84,61,119
32,75,324
70,73,132
73,62,152
82,64,85
83,60,190
84,53,186
32,77,228
70,66,148
76,100,176
8,367,442
71,54,135
76,73,229
65,74,97
67,90,130
69,74,88
188,64,462
8,358,455
78,74,137
67,85,91
69,83,85
188,64,293
32,63,251
16,169,163
71,55,105
65,83,100
82,60,202
70,65,146
73,60,150
69,66,139
76,94,178
68,58,113
222,55,597
83,61,209
32,63,264
77,67,311
73,69,154
71,52,97
72,74,108
84,49,90
32,69,144
65,70,157
80,92,229
69,115,159
65,87,215
82,85,241
32,68,136
76,59,221
73,65,278
75,61,180
69,70,138
32,67,173
89,54,155
79,71,105
85,48,84
82,61,203
32,62,143
84,55,180
89,61,151
80,92,141
73,78,249
67,93,97
65,72,76
76,135,192
32,74,442
16,195,102
82,72,176
85,57,102
66,60,251
89,57,114
32,63,248
16,179,127
84,71,97
85,63,125
69,58,182
83,63,252
68,76,173
65,83,81
89,52,191
222,63,464
83,56,114
191,696,825
16,205,321
65,110,84
80,66,137
76,69,103
69,60,108
66,58,181
69,87,131
82,81,102
8,128,511
83,73,140
32,68,358
84,55,136
89,62,147
80,89,139
69,108,129
32,60,191
79,59,184
70,59,81
32,64,119
16,187,247
65,116,90
77,65,191
69,71,238
82,80,93
73,58,173
67,93,124
65,78,85
78,65,96
32,65,233
68,65,126
73,62,361
78,78,53
73,76,265
78,74,48
71,46,104
190,62,486
16,261,360
32,70,294
65,68,196
78,55,115
68,62,95
32,62,190
84,59,156
72,63,111
69,54,110
32,63,145
77,64,305
69,57,143
68,81,86
78,70,160
8,329,502
78,71,114
85,65,126
32,68,156
68,69,140
79,84,126
69,97,120
83,62,263
32,73,534
83,66,155
75,66,212
69,84,151
87,67,227
32,65,258
72,67,260
69,54,107
65,88,173
86,64,157
73,66,155
76,144,269
89,46,109
32,60,336
73,69,293
78,74,77
32,66,269
84,55,111
72,62,92
65,71,114
84,59,98
32,71,544
72,68,324
79,94,189
77,69,66
69,58,194
32,67,148
67,66,193
79,117,148
75,65,214
69,78,169
68,74,88
32,60,244
16,159,248
65,101,97
77,71,158
69,68,169
82,68,145
73,69,189
67,93,144
65,77,88
78,64,121
32,63,223
67,81,174
79,113,123
77,76,62
70,69,192
79,158,128
82,86,144
79,88,163
84,56,102
8,339,409
82,84,232
84,75,151
32,66,168
68,64,123
8,288,516
70,94,91
79,152,160
68,44,199
32,68,166
68,69,193
73,58,281
82,66,99
69,104,139
67,80,150
84,57,219
73,64,160
79,67,200
78,80,82
190,60,369
32,51,474
16,149,128
66,60,164
85,61,128
32,69,208
84,64,147
72,59,91
69,54,109
32,61,100
83,80,272
69,82,174
82,79,175
73,64,159
8,357,391
86,69,193
73,66,149
67,79,163
69,85,104
32,64,181
65,74,142
78,59,126
68,60,109
32,61,231
80,75,372
82,89,229
73,60,148
67,100,142
69,74,106
83,65,268
32,70,228
69,65,250
84,91,214
8,332,402
88,77,182
84,54,182
69,85,136
78,60,172
68,54,90
32,64,185
73,71,269
84,52,97
32,69,227
83,59,224
76,74,138
73,60,264
71,51,136
72,73,104
84,45,91
89,58,129
32,68,388
66,61,223
69,65,98
89,55,100
79,71,129
78,72,106
68,59,87
32,63,193
73,65,201
84,53,90
83,62,157
32,63,297
80,69,221
69,83,165
82,75,86
83,63,212
190,60,321
13,24,765
16,253,184
65,110,84
83,82,96
32,57,190
8,628,491
32,59,162
83,73,304
79,100,153
78,75,123
32,63,190
65,72,176
83,75,67
32,63,144
89,50,124
79,67,106
85,57,83
32,69,145
65,67,183
82,61,211
73,58,135
86,62,164
69,94,95
32,64,191
8,410,433
32,60,219
89,60,163
79,68,97
85,49,70
32,67,179
65,80,237
82,73,229
69,106,77
32,66,165
71,56,171
82,67,85
69,93,77
84,88,226
69,104,106
68,84,104
32,61,244
66,60,178
89,61,181
32,66,381
84,55,178
87,73,71
79,69,140
32,74,214
80,88,231
69,109,85
79,73,161
80,85,226
76,80,101
69,58,133
32,70,382
65,74,122
84,66,150
32,64,293
84,53,99
72,59,97
