VK,HT,FT
16,870,-1
65,156,84
84,69,233
32,80,0
70,68,353
73,64,166
82,86,140
83,53,778
84,54,227
32,86,383
71,58,239
76,82,177
65,78,112
78,47,195
67,55,113
69,72,99
188,51,313
32,45,303
16,80,430
71,64,266
65,51,437
82,139,189
70,49,10
73,48,119
69,74,222
76,52,199
68,46,102
222,56,-1
83,77,229
32,72,530
77,72,30
73,56,78
71,61,177
72,58,88
84,64,84
32,49,375
65,66,209
80,45,139
69,128,220
65,86,287
82,97,347
32,80,361
76,77,206
73,59,259
75,73,107
69,87,248
32,67,0
89,97,168
79,64,56
85,58,81
82,53,192
32,62,388
84,72,71
89,61,136
80,69,371
73,76,30
67,59,177
65,81,42
76,66,70
32,75,677
16,109,503
84,71,204
71,48,50
16,264,343
73,72,218
16,371,468
70,127,159
82,82,96
73,73,94
8,690,460
16,191,508
82,62,340
85,62,0
66,58,14
89,81,126
32,71,312
16,137,211
84,68,136
85,58,106
69,104,175
83,70,220
68,63,43
65,62,148
89,49,193
222,40,718
83,48,0
191,852,166
16,86,0
65,88,70
80,52,487
76,106,163
69,60,23
66,58,191
69,0,93
82,63,238
8,635,357
83,45,61
32,57,652
84,66,232
89,69,129
80,102,143
69,106,0
32,81,278
79,61,275
70,56,103
32,66,53
16,227,23
65,120,70
77,60,247
69,44,192
82,80,134
73,44,189
67,92,176
65,68,92
78,69,157
32,61,235
68,63,141
73,69,927
78,71,56
73,76,245
78,56,8
71,44,84
190,61,474
32,32,235
16,134,187
65,64,62
78,68,142
68,53,142
32,61,161
84,59,175
72,65,135
69,61,130
32,69,60
77,70,161
69,41,189
78,65,139
85,76,142
32,69,138
68,53,331
79,28,176
69,39,196
83,38,236
78,84,157
8,139,644
32,55,122
83,114,466
75,75,116
69,103,319
87,102,478
32,78,604
72,74,0
69,72,106
65,87,387
86,67,277
73,95,138
76,28,155
89,45,125
32,57,304
73,64,268
78,73,53
32,69,52
84,56,325
72,70,90
65,69,111
84,61,99
32,76,146
16,183,213
72,65,206
79,69,133
77,86,60
69,72,94
189,800,927
8,832,419
32,69,106
67,103,104
79,102,137
75,65,253
69,102,147
68,88,135
32,65,698
77,57,59
69,50,142
65,73,291
76,88,158
32,66,1014
84,62,118
89,54,184
80,30,235
69,45,64
32,57,119
79,66,149
70,55,122
32,65,146
70,69,0
69,74,91
76,70,468
73,65,241
78,56,61
71,39,164
190,59,517
32,65,809
8,1500,357
16,0,0
65,102,113
77,89,221
69,71,203
73,83,288
8,318,149
220,639,56
82,46,161
73,80,220
67,101,101
8,716,269
82,128,364
8,240,563
69,30,23
82,89,11
73,89,177
67,90,122
65,60,68
78,62,66
32,64,210
67,88,165
79,88,90
77,58,66
70,46,158
79,192,173
82,0,173
84,28,88
32,81,0
70,70,121
79,198,108
68,54,257
32,70,425
68,34,58
73,53,249
82,69,65
69,88,83
67,80,444
84,59,389
73,87,174
79,18,156
78,93,271
190,53,973
32,32,98
16,187,0
66,78,273
85,70,372
84,41,94
32,69,630
84,64,80
72,68,97
69,50,125
32,50,139
83,105,0
69,89,147
82,61,230
86,67,346
73,65,221
67,73,74
69,88,119
32,58,116
65,73,111
78,46,144
68,60,92
32,53,144
80,26,12
82,66,247
73,37,145
67,96,139
69,108,101
83,61,116
32,63,711
69,65,0
88,67,189
84,54,111
69,62,148
78,65,60
69,38,60
68,83,121
32,69,616
73,77,88
84,59,108
8,280,136
68,79,70
32,47,382
73,51,798
84,62,78
32,66,109
83,97,543
76,122,225
71,60,87
8,198,213
76,44,387
73,71,291
71,53,77
8,142,685
73,87,287
71,49,41
72,77,153
84,46,98
89,56,110
32,67,0
66,67,411
69,156,53
89,63,171
8,34,279
76,79,226
89,52,129
32,63,116
66,56,241
69,163,125
89,57,347
79,78,161
78,80,5
68,50,70
32,52,434
73,66,166
84,52,66
83,84,183
32,48,0
67,60,92
79,53,169
77,65,89
80,94,343
65,63,35
84,74,245
82,9,229
73,62,301
79,91,110
84,44,107
83,60,235
190,63,328
32,26,896
80,48,80
69,113,0
82,35,131
84,99,216
83,65,318
8,425,279
83,89,98
13,872,759
16,297,193
84,79,116
8,755,401
16,313,751
65,154,104
83,103,137
32,69,150
83,36,376
79,143,127
78,75,128
32,46,362
65,91,222
83,54,101
32,52,241
89,42,183
79,72,108
85,35,71
32,79,302
65,69,571
82,23,157
73,57,192
86,69,0
69,65,170
32,65,239
89,20,0
79,73,140
85,60,96
32,86,147
65,69,160
82,42,146
69,87,202
32,67,39
71,57,170
82,106,16
69,124,46
84,82,141
69,53,161
68,61,126
32,44,623
66,54,176
89,60,205
32,71,525
84,61,277
87,49,0
79,62,286
32,63,395
80,95,0
69,110,276
79,90,314
80,43,567
76,82,51
69,58,185
32,75,0
65,77,38
84,52,185
32,64,258
84,55,303
72,68,129
69,61,145
32,56,199
68,50,220
79,0,118
82,96,57
188,21,338
32,49,302
87,88,279
72,69,97
79,68,292
32,77,219
80,64,247
79,123,150
73,84,88
78,59,70
84,56,176
32,69,334
79,48,242
85,31,65
84,54,80
32,87,0
84,46,168
72,56,108
69,42,84
32,65,183
83,82,65
80,64,159
69,33,103
67,68,561
73,75,88
65,55,148
76,85,190
83,33,268
32,71,654
77,61,284
69,48,32
78,63,194
85,67,394
83,35,268
32,91,516
80,55,6
79,143,217
83,88,204
84,60,193
69,79,114
68,55,50
32,56,515
65,55,178
84,59,120
32,49,389
84,63,31
72,50,131
