VK,HT,FT
16,714,-1
65,66,266
84,58,141
32,62,301
70,328,237
73,68,165
82,863,111
83,65,162
84,52,134
32,66,172
70,168,413
76,567,783
8,279,63
71,760,223
76,956,372
65,79,274
67,100,261
69,88,119
188,464,803
8,293,297
78,933,494
67,541,941
69,70,135
188,390,820
32,60,242
16,645,822
71,128,142
65,85,365
82,732,586
70,103,692
73,77,218
69,74,111
76,610,244
68,879,241
222,86,948
83,65,209
32,68,311
77,630,335
73,80,173
71,969,119
72,176,872
84,57,140
32,67,318
65,79,265
80,918,848
69,96,114
65,66,192
82,796,683
32,64,302
76,105,238
73,62,212
75,10,982
69,97,138
32,65,193
89,747,680
79,81,146
85,881,178
82,517,386
32,61,195
84,56,153
89,200,188
80,933,119
73,73,186
67,17,399
65,85,179
76,898,268
32,69,242
16,400,822
82,673,274
85,653,3
66,799,747
89,469,925
32,67,299
16,495,684
84,52,154
85,204,304
69,93,100
83,77,306
68,471,972
65,69,200
89,643,503
222,331,458
83,73,162
191,626,347
16,89,841
65,81,350
80,353,681
76,49,955
69,69,146
66,913,746
69,79,115
82,323,505
8,495,33
83,61,343
32,67,319
84,53,173
89,158,631
80,707,526
69,90,127
32,60,250
79,127,170
70,601,497
32,61,216
16,825,842
65,72,236
77,544,924
69,74,112
82,420,778
73,71,213
67,543,376
65,73,158
78,366,356
32,60,217
68,966,949
73,62,217
78,868,730
73,71,223
78,943,210
71,928,558
190,184,334
16,545,587
32,69,251
65,71,177
78,759,528
68,231,813
32,64,183
84,59,181
72,510,829
69,90,162
32,69,268
77,45,672
69,68,140
68,789,486
78,451,392
8,235,704
78,42,5
85,208,50
32,66,196
68,320,856
79,103,184
69,81,164
83,100,323
32,66,154
83,81,170
75,557,558
69,66,169
87,277,91
32,65,152
72,198,86
69,96,116
65,81,310
86,215,420
73,78,222
76,540,1
89,474,991
32,60,149
73,68,157
78,362,879
32,66,142
84,57,143
72,571,32
65,81,193
84,56,130
32,65,174
72,497,703
79,85,173
77,576,869
69,85,100
32,67,184
67,996,906
79,110,172
75,857,670
69,86,129
68,383,641
32,67,245
16,612,684
65,72,236
77,679,76
69,72,180
82,176,979
73,66,149
67,444,809
65,72,301
78,826,554
32,61,311
67,830,251
79,90,163
77,248,484
70,976,400
79,83,169
82,709,769
79,122,144
84,51,145
8,490,607
82,973,884
84,57,155
32,62,309
68,36,899
8,90,480
70,310,859
79,99,187
68,683,70
32,68,301
68,202,180
73,66,182
82,902,109
69,85,104
67,395,326
84,57,155
73,79,163
79,114,166
78,653,159
190,160,909
32,64,146
16,631,99
66,127,222
85,439,581
32,69,228
84,54,146
72,667,451
69,97,114
32,63,212
83,82,263
69,83,150
82,286,136
73,78,181
8,827,396
86,131,746
73,70,203
67,986,100
69,78,167
32,62,252
65,78,263
78,891,109
68,697,15
32,65,152
80,646,971
82,109,562
73,74,139
67,209,782
69,73,114
83,100,172
32,64,144
69,69,107
84,55,133
8,56,609
88,685,260
84,56,142
69,95,142
78,845,661
68,283,873
32,63,216
73,73,189
84,54,130
32,64,270
83,57,254
76,67,450
73,67,156
71,915,43
72,426,11
84,51,170
89,460,320
32,70,248
66,845,345
69,82,141
89,458,979
79,74,165
78,268,799
68,720,34
32,61,140
73,71,158
84,53,130
83,64,223
32,62,238
80,429,266
69,99,182
82,910,346
83,76,243
190,33,538
13,230,527
16,128,248
65,70,154
83,63,182
32,65,155
8,702,226
32,60,214
83,86,342
79,80,166
78,498,429
32,65,222
65,75,271
83,69,288
32,62,238
89,160,23
79,79,139
85,776,864
32,69,259
65,77,288
82,627,591
73,62,144
86,991,46
69,79,138
32,69,173
8,742,488
32,63,217
89,953,855
79,76,187
85,331,82
32,70,286
65,74,288
82,241,232
69,84,177
32,62,272
71,685,516
82,297,762
69,95,144
84,52,134
69,79,139
68,142,118
32,65,157
66,773,987
89,899,996
32,67,209
84,52,164
87,669,391
79,77,163
32,61,234
80,119,412
69,68,136
79,110,157
80,34,362
76,338,652
69,95,178
32,60,224
65,70,233
84,56,175
32,63,329
84,55,173
72,199,686
69,91,130
32,69,219
68,353,910
79,81,178
82,88,734
188,303,204
32,69,274
87,125,45
72,508,2
79,123,149
32,62,240
80,588,782
79,102,143
73,70,187
78,144,485
84,53,135
32,60,146
79,110,140
85,718,590
84,51,134
32,62,313
84,57,150
72,970,561
69,72,152
32,63,207
83,69,201
80,903,579
69,89,182
67,238,243
73,71,139
65,78,361
76,542,554
32,66,201
77,221,786
8,394,747
83,80,276
32,64,151
77,727,192
69,88,152
78,871,393
85,787,687
32,70,227
80,627,497
79,86,143
83,95,325
84,51,165
69,82,117
68,909,78
32,67,224
65,81,200
84,52,154
32,60,273
84,56,152
72,457,653
69,98,165
32,69,139
69,98,171
8,136,274
68,831,443
79,114,157
82,399,624
32,61,277
65,84,316
8,61,966
82,277,284
188,729,976
32,69,225
65,72,203
78,34,827
68,574,802
32,68,141
65,73,330
83,102,227
75,846,196
32,62,216
84,53,154
72,190,857
69,90,133
32,63,277
68,275,741
8,868,120
83,103,237
73,81,184
90,488,893
69,75,150
32,65,191
79,127,144
70,200,677
32,62,332
79,98,174
85,627,821
8,283,802
89,895,748
79,129,148
85,471,769
82,596,971
32,61,266
68,565,530
73,82,213
78,113,939
73,64,151
78,200,846
71,874,250
32,61,263
80,915,325
65,82,258
82,101,242
84,57,140
89,172,244
190,679,355
32,67,167
16,228,452
84,57,161
72,556,702
69,94,123
32,64,160
82,229,176
69,78,175
83,90,208
84,57,129
65,82,320
85,730,773
82,32,366
65,77,134
78,947,981
84,55,142
32,64,157
73,82,156
83,69,222
32,67,222
83,57,294
69,86,126
84,57,160
85,261,781
80,142,574
32,66,190
76,119,250
8,807,892
87,573,567
73,72,138
84,54,131
72,185,963
32,60,221
65,78,275
32,67,248
83,70,209
80,521,248
79,91,138
82,126,950
84,51,167
222,367,794
83,87,291
32,68,169
66,221,861
65,72,141
82,402,393
32,61,230
77,303,154
79,83,171
84,54,135
73,68,178
70,107,20
32,63,287
87,484,806
73,72,188
84,52,177
72,493,911
32,65,288
83,71,158
73,65,136
77,286,872
80,421,284
76,824,340
32,62,202
69,76,180
8,604,852
69,89,127
32,64,278
68,847,524
82,548,612
65,66,360
80,130,60
73,79,160
78,309,780
71,320,643
83,74,134
32,68,168
65,76,285
78,937,658
68,739,180
32,65,292
83,93,151
73,74,156
78,210,462
8,205,559
71,311,15
78,805,193
65,77,271
71,82,57
69,86,161
190,905,457
13,22,476
16,925,918
68,951,941
85,779,774
82,945,509
73,80,173
78,559,830
71,883,891
32,67,189
84,56,132
72,731,757
73,71,192
83,85,142
32,63,162
86,182,407
73,66,203
83,52,341
73,65,150
84,51,162
32,63,268
16,979,231
73,73,146
32,67,322
79,111,147
82,471,775
68,821,58
69,86,173
82,38,776
69,65,179
68,798,659
32,61,276
79,92,171
78,237,783
69,87,112
32,60,233
79,83,143
70,916,329
32,65,137
84,54,137
72,589,598
69,74,127
73,74,206
82,218,387
32,60,161
83,91,138
80,358,466
69,98,113
67,878,329
73,62,149
65,67,178
76,734,204
84,54,156
89,36,484
32,63,150
66,925,226
85,460,361
82,250,970
71,276,725
69,75,183
82,124,451
83,63,245
188,521,54
32,68,320
70,921,611
82,538,340
73,69,144
69,72,170
83,49,322
32,63,261
65,86,178
78,322,419
68,540,982
32,68,141
84,54,186
72,30,340
69,77,136
32,63,279
83,83,305
80,905,180
69,68,125
67,879,884
