VK,HT,FT
16,187,-1
84,74,144
65,87,153
67,68,110
79,70,135
83,58,262
32,46,265
16,154,302
68,78,424
69,89,108
76,194,102
84,63,241
65,153,60
32,65,385
73,29,135
83,64,54
32,7,107
65,58,135
32,21,106
83,60,87
85,75,157
80,64,256
69,85,74
82,103,29
66,55,164
32,85,196
69,64,76
88,81,208
65,78,169
77,79,237
80,112,317
76,102,270
69,50,82
32,61,79
79,70,188
70,4,166
32,64,141
72,55,167
79,193,171
87,91,191
32,15,525
83,63,94
73,83,113
77,57,62
80,92,230
76,104,74
73,73,549
67,105,186
73,56,322
84,51,141
89,48,165
32,64,355
67,76,248
65,81,95
78,28,81
32,62,216
66,56,219
69,59,90
32,24,101
70,63,73
79,203,128
68,54,192
32,60,202
66,48,136
76,36,1187
73,64,171
83,72,87
32,67,152
87,117,103
72,64,111
69,41,75
78,67,193
32,69,184
68,63,194
79,30,118
78,63,86
69,21,63
32,80,105
67,66,46
79,34,114
82,97,80
69,75,84
67,69,83
84,61,267
76,65,218
89,48,234
190,41,351
32,45,322
16,152,67
87,91,199
72,68,129
73,76,137
76,174,182
69,54,27
32,61,137
73,72,185
84,48,107
32,83,119
77,57,188
73,64,341
71,65,77
72,61,114
84,55,88
32,66,187
78,69,143
79,82,170
32,90,169
8,101,532
84,59,321
32,69,237
72,59,176
65,92,113
86,86,132
69,75,80
32,69,220
84,67,361
72,62,84
69,61,132
32,49,66
77,43,153
79,88,142
83,55,213
84,71,98
32,64,213
67,71,50
79,76,123
77,91,67
80,101,271
76,77,72
73,63,196
67,51,71
65,82,52
84,10,188
69,139,132
68,73,35
32,56,231
77,73,200
69,54,98
78,67,197
85,65,76
32,64,85
73,66,198
78,86,70
32,53,171
84,56,361
72,54,114
69,54,151
32,53,139
87,73,66
79,63,82
82,55,250
76,67,286
68,52,69
188,71,135
32,74,201
73,52,147
84,32,101
32,43,124
68,36,108
79,60,133
69,75,102
83,73,236
32,82,226
69,80,99
86,57,8
69,104,37
82,62,92
89,55,62
84,65,132
72,70,79
73,103,93
78,71,66
71,23,112
32,59,113
84,63,344
72,56,85
65,75,120
84,64,29
32,58,161
73,70,139
84,48,99
32,74,190
68,73,132
79,65,129
69,66,119
83,22,163
32,73,259
76,69,221
73,62,233
83,59,81
84,60,108
32,69,166
80,43,215
69,55,98
82,105,177
70,114,61
69,64,160
67,69,200
84,65,237
