VK,HT,FT
16,302,-1
84,48,163
65,84,110
67,75,360
79,68,114
83,50,187
32,48,138
16,193,126
68,71,81
69,51,95
76,34,74
84,85,130
65,74,291
32,70,98
73,61,121
83,68,179
32,81,141
65,72,136
32,66,125
83,40,93
85,325,299
80,55,96
69,77,96
82,93,214
66,473,318
32,46,186
69,64,82
88,532,192
65,49,94
77,84,97
80,20,194
76,47,254
69,63,106
32,61,393
79,57,119
70,61,73
32,66,141
72,57,125
79,185,59
87,759,757
32,66,119
83,96,99
73,70,245
77,71,168
80,79,199
76,53,175
73,49,111
67,69,106
73,71,179
84,58,211
89,70,125
32,69,186
67,102,136
65,90,85
78,65,127
32,44,79
66,792,191
69,43,111
32,51,74
70,51,100
79,67,121
68,84,176
32,66,114
66,75,784
76,67,73
73,58,118
83,66,66
32,61,108
87,385,539
72,63,223
69,43,94
78,72,281
32,40,119
68,49,101
79,59,119
78,87,96
69,50,72
32,56,20
67,109,110
79,199,133
82,6,170
69,54,101
67,69,107
84,50,162
76,72,85
89,71,118
190,929,801
32,67,156
16,742,894
87,551,58
72,79,128
73,115,145
76,78,194
69,86,172
32,61,125
73,68,180
84,26,98
32,77,108
77,67,183
73,70,112
71,565,105
72,57,91
84,62,121
32,66,197
78,75,43
79,57,129
32,69,127
8,213,292
84,55,119
32,69,106
72,75,156
65,89,59
86,957,558
69,90,46
32,62,4
84,64,260
72,57,79
69,37,115
32,62,93
77,59,90
79,117,133
83,73,239
84,60,321
32,66,119
67,102,81
79,59,119
77,62,201
80,55,168
76,82,173
73,57,196
67,104,134
65,133,157
84,64,70
69,223,95
68,62,173
32,45,267
77,63,80
69,107,119
78,57,20
85,566,621
32,71,134
73,51,192
78,55,163
32,62,80
84,60,149
72,58,92
69,63,85
32,62,132
87,529,379
79,56,65
82,51,202
76,53,193
68,26,119
188,978,120
32,51,134
73,70,188
84,40,190
32,66,264
68,51,101
79,83,148
69,118,69
83,57,41
32,65,167
69,52,84
86,717,686
69,81,92
82,48,261
89,70,129
84,51,305
72,62,101
73,121,113
78,79,76
71,564,153
32,73,320
84,62,85
72,60,82
65,63,76
84,64,130
32,62,202
73,87,177
84,62,64
32,72,107
68,95,206
79,59,59
69,66,112
83,48,145
32,66,123
76,73,73
73,55,135
83,66,193
84,90,119
32,69,119
80,55,167
69,63,48
82,56,81
70,58,113
69,64,91
67,30,135
84,45,203
76,81,175
89,69,127
32,75,123
87,659,153
8,191,309
65,76,105
78,38,14
68,48,76
32,65,109
87,465,891
73,98,111
84,41,49
72,67,51
32,51,167
69,66,105
83,63,196
8,206,299
65,84,127
83,56,57
69,52,48
190,499,522
32,37,120
16,562,335
84,44,171
72,59,82
69,38,124
82,61,106
69,43,8
32,75,67
73,58,122
83,48,598
32,59,123
67,1,136
69,179,105
82,76,153
84,54,87
65,120,190
73,66,88
78,68,63
32,77,73
70,85,4
79,66,354
68,66,270
73,118,1
69,238,102
32,67,185
65,88,130
76,60,188
85,353,860
82,43,207
69,56,66
32,61,319
84,53,260
79,62,312
32,83,119
84,48,110
82,48,89
89,72,85
73,60,136
78,68,546
71,302,610
32,56,103
79,88,117
85,627,325
84,58,268
32,66,119
83,47,60
69,62,102
67,98,169
82,60,61
69,50,50
84,50,25
32,35,149
76,81,193
73,70,181
84,62,131
76,36,74
69,85,70
32,53,74
80,63,171
76,79,190
65,71,53
67,108,98
69,55,182
83,65,101
32,50,135
84,51,108
72,57,75
