VK,HT,FT
16,341,-1
78,104,197
79,126,215
32,116,204
79,90,317
78,100,171
69,92,164
32,111,113
65,115,165
83,125,171
75,83,142
83,121,249
32,111,231
84,102,231
79,132,84
32,105,122
66,97,154
69,110,202
32,132,129
66,107,287
79,139,174
82,103,139
78,88,234
32,102,161
71,97,421
65,127,193
89,110,113
188,99,221
32,104,190
66,115,243
85,95,129
84,120,115
32,113,118
83,99,304
79,90,170
77,120,128
69,102,93
32,101,115
79,102,199
70,116,113
32,94,143
85,94,248
83,84,114
32,114,175
65,125,270
82,80,199
69,93,132
190,88,197
32,82,117
16,156,280
65,116,105
78,82,174
68,95,147
32,105,133
84,102,117
79,110,82
32,98,89
66,91,364
69,93,140
32,102,143
66,90,308
79,145,193
82,94,141
78,104,373
32,95,156
71,98,394
65,103,132
89,95,127
32,94,199
77,86,329
69,91,129
65,122,160
78,99,129
83,90,128
32,240,447
84,110,150
79,121,92
32,110,125
76,115,347
73,103,155
86,129,202
69,121,103
32,117,141
65,116,235
32,91,122
76,98,127
73,104,133
70,101,221
69,111,145
32,109,193
79,103,201
70,117,133
84,111,217
69,101,201
78,97,200
32,123,367
8,324,719
32,97,399
65,119,219
83,127,110
32,119,144
65,141,112
32,127,107
83,142,227
69,156,139
67,95,306
79,128,144
78,96,108
68,94,150
32,107,120
67,85,256
76,114,130
65,122,102
83,183,157
32,113,98
68,95,204
73,77,180
8,366,430
67,122,440
73,78,131
84,100,186
73,88,120
90,117,259
69,116,183
78,100,163
190,76,382
32,147,273
16,367,470
71,120,151
65,146,218
89,111,176
32,131,163
80,114,258
65,97,119
82,91,197
84,105,183
69,108,210
82,121,135
83,115,205
32,124,227
8,677,544
16,179,760
83,101,114
65,132,229
77,100,129
69,108,100
32,113,142
83,118,330
69,94,195
88,114,284
32,96,244
80,102,289
65,103,114
82,95,238
69,110,177
84,114,169
8,189,463
84,111,304
78,103,306
69,151,95
82,144,139
83,120,214
32,109,250
67,118,402
65,102,129
78,137,132
32,87,200
76,100,258
73,108,132
86,138,223
69,132,122
32,115,111
84,91,205
79,105,86
71,92,312
69,92,158
84,115,118
72,98,159
69,107,95
82,115,116
188,104,156
8,352,492
190,96,742
32,109,244
16,288,288
84,115,211
72,88,182
74,78,304
69,109,97
89,111,125
8,312,630
69,128,543
89,81,164
32,123,107
67,120,337
65,135,127
78,110,158
32,96,156
83,120,236
72,118,93
65,112,107
82,111,200
69,95,132
32,119,86
69,104,138
86,83,208
69,104,94
82,75,109
89,73,236
32,81,197
65,113,178
83,112,111
80,104,240
69,97,133
67,93,247
84,84,266
32,101,128
79,88,330
70,107,150
32,48,120
84,92,182
72,102,90
69,90,111
73,99,264
82,86,141
32,91,140
76,122,243
73,99,152
70,117,153
69,109,152
188,94,369
32,109,211
72,72,254
65,111,79
86,112,145
69,92,134
32,105,131
67,97,404
72,90,143
73,81,171
68,98,257
82,97,193
69,94,124
78,94,132
188,108,286
32,204,113
71,82,255
79,95,139
8,287,400
82,109,546
79,107,109
87,84,142
32,168,174
79,114,162
76,113,222
68,108,201
32,87,127
84,91,299
79,113,99
71,97,253
69,105,149
84,88,136
72,86,113
69,115,95
82,123,122
188,125,162
32,94,106
66,87,320
85,116,116
84,97,137
32,111,111
84,88,140
72,96,84
69,85,89
89,87,170
32,95,136
65,125,383
82,131,197
69,109,147
32,133,148
78,133,175
79,102,108
84,105,98
32,100,108
76,73,273
69,91,91
71,117,165
65,116,119
76,127,121
89,114,341
32,87,185
65,104,281
76,198,147
79,105,296
87,102,134
69,92,131
68,104,189
32,91,136
84,84,150
79,97,180
32,97,114
77,113,281
65,109,107
82,241,232
89,114,443
190,79,378
32,137,217
16,276,294
84,93,190
72,95,138
65,109,72
84,90,135
32,78,153
73,119,147
83,120,120
32,120,91
67,93,207
65,102,163
76,239,181
69,107,128
68,104,157
32,123,316
68,85,231
73,102,152
83,92,190
67,77,242
82,110,258
73,96,123
77,105,179
73,103,170
78,97,103
65,105,126
84,103,158
73,154,93
79,110,117
78,95,130
188,124,288
32,124,109
65,109,207
78,105,99
68,109,115
32,108,130
73,70,280
84,97,111
32,105,176
83,100,224
72,94,106
79,137,137
85,101,111
76,121,157
68,97,74
32,107,128
66,97,186
69,103,208
32,113,170
73,97,217
76,156,178
69,90,247
71,87,202
65,117,113
76,112,123
190,86,244
32,128,179
16,214,196
78,78,158
79,122,245
84,98,110
32,102,136
83,110,238
79,107,176
32,116,167
77,91,274
65,117,100
78,104,133
89,100,178
32,89,108
89,103,227
69,70,117
65,86,126
82,87,159
83,94,186
32,69,138
65,131,215
71,107,202
79,107,128
32,115,143
87,112,170
69,89,158
32,74,163
72,92,144
65,113,78
68,95,273
32,118,190
76,112,223
65,113,143
87,121,177
83,104,201
32,107,94
73,96,163
78,122,171
32,116,152
83,116,203
79,89,173
77,111,149
69,123,119
32,101,110
80,95,133
65,113,148
82,99,148
84,89,189
8,385,381
84,93,424
65,111,160
84,121,98
69,99,136
83,112,127
32,94,145
84,95,121
72,113,96
65,112,120
84,94,110
32,98,131
80,102,152
82,84,90
79,125,243
72,103,143
73,112,168
66,97,210
73,89,185
84,83,209
69,88,255
68,81,216
32,130,230
73,110,195
78,123,177
8,475,381
13,421,384
73,103,269
84,85,192
69,87,213
82,124,103
65,111,174
67,103,205
73,79,184
65,108,121
76,109,119
78,116,151
32,125,212
77,120,311
65,117,110
82,271,155
73,103,265
65,123,117
71,120,165
69,118,132
188,100,268
32,103,100
66,110,377
85,108,184
84,96,126
32,113,131
84,95,297
72,92,76
79,130,163
83,137,110
69,106,153
32,99,189
76,99,180
65,119,78
87,121,167
83,119,283
32,107,204
87,110,263
