VK,HT,FT
16,451,-1
70,89,241
8,437,832
16,542,530
77,75,299
65,82,188
82,178,266
73,89,408
65,122,161
71,76,388
69,77,133
32,113,362
73,85,181
83,77,258
32,126,208
78,114,333
79,69,322
84,97,112
32,111,186
65,97,167
32,116,296
78,116,275
69,74,228
87,80,171
32,131,386
67,77,178
79,101,225
78,92,98
67,91,200
69,84,176
80,94,341
84,79,302
8,567,887
69,97,143
80,104,394
84,78,279
190,61,432
32,343,535
16,270,433
73,108,220
84,82,227
32,106,325
72,79,354
65,102,130
83,125,167
32,126,489
66,81,324
69,105,247
78,68,212
32,126,330
65,90,311
82,134,204
79,96,249
85,76,98
78,80,247
68,68,263
32,103,143
70,86,205
79,93,250
82,70,171
32,99,186
84,75,233
72,78,130
79,111,180
85,77,96
83,79,174
65,88,169
78,75,289
68,68,101
32,103,125
79,90,266
70,97,190
32,112,323
89,70,326
69,96,232
65,112,223
82,170,215
83,102,238
190,60,359
32,361,396
16,342,411
77,79,278
78,91,209
8,358,853
69,77,229
78,77,117
32,113,307
65,106,280
78,94,178
68,74,83
32,103,147
87,98,250
79,75,141
77,79,353
69,62,302
78,70,138
32,129,304
72,77,279
65,123,126
86,85,233
69,83,179
32,119,256
67,76,178
85,84,179
83,86,169
84,80,265
79,73,218
77,80,212
65,85,245
82,173,227
73,88,336
76,125,229
89,65,339
32,113,312
67,87,209
72,71,267
79,122,212
83,79,182
69,87,241
78,70,244
32,122,385
84,75,196
79,73,127
32,105,223
83,74,247
65,91,184
78,70,220
67,87,319
84,76,197
73,113,190
70,83,212
89,66,235
32,121,222
84,75,172
72,81,113
69,63,105
73,82,279
82,80,164
32,116,323
85,77,166
78,78,234
73,97,320
79,118,121
78,95,93
190,64,406
32,363,539
16,326,436
67,82,319
85,72,168
83,81,170
84,81,242
79,87,110
77,82,202
83,95,232
8,302,841
16,356,433
77,78,254
65,81,187
82,197,226
73,80,333
65,120,163
71,76,437
69,79,136
32,125,371
67,72,207
85,66,168
83,80,154
84,80,317
79,95,173
77,84,205
83,102,225
32,119,286
77,89,236
65,86,229
89,69,295
32,120,211
86,82,259
65,115,167
82,154,170
89,68,381
32,124,328
70,114,228
82,96,249
79,110,253
77,80,194
32,135,267
67,81,214
85,67,187
8,252,820
79,92,285
85,86,105
78,68,236
84,77,182
89,65,290
82,146,180
8,403,791
82,95,183
89,71,269
32,123,354
84,74,252
79,73,117
32,103,177
67,83,199
79,98,202
85,82,103
78,75,243
84,83,241
82,94,251
89,68,328
32,111,318
65,115,308
78,81,179
68,70,87
32,112,120
70,94,181
82,136,150
79,91,360
77,78,235
32,113,270
67,80,183
85,80,177
83,78,168
8,496,817
76,106,251
84,73,180
85,86,134
69,74,176
8,479,832
85,83,165
82,80,167
69,98,165
32,128,242
84,66,202
79,72,124
32,115,197
67,86,203
85,64,172
76,119,232
84,78,189
85,70,275
82,137,195
69,86,195
