VK,HT,FT
16,807,-1
78,84,236
79,105,122
32,123,330
79,86,267
78,81,169
69,79,248
32,114,216
65,110,167
83,104,233
75,182,720
83,119,279
32,136,324
84,77,199
79,94,267
32,103,253
66,640,826
69,90,221
32,104,325
66,703,564
79,83,162
82,102,120
78,75,130
32,114,319
71,75,211
65,103,154
89,911,329
188,310,492
32,104,199
66,895,72
85,785,884
84,80,178
32,116,106
83,90,282
79,91,287
77,92,381
69,93,234
32,110,293
79,90,172
70,239,238
32,122,424
85,926,376
83,116,201
32,123,480
65,93,233
82,114,190
69,74,201
190,56,902
32,114,419
16,601,303
65,105,243
78,100,109
68,76,134
32,119,180
84,79,225
79,90,166
32,114,305
66,684,600
69,105,205
32,117,351
66,543,36
79,109,185
82,119,105
78,85,110
32,131,367
71,82,247
65,105,217
89,575,660
32,116,252
77,94,164
69,88,216
65,95,178
78,70,166
83,115,240
32,124,383
84,72,244
79,97,298
32,167,229
76,79,305
73,91,205
86,229,519
69,101,195
32,104,283
65,110,235
32,139,191
76,122,360
73,96,162
70,944,217
69,91,155
32,103,316
79,95,168
70,918,150
84,84,172
69,85,200
78,91,137
32,122,391
8,223,282
32,126,203
65,111,187
83,83,199
32,123,267
65,111,232
32,156,307
83,95,318
69,78,228
67,81,339
79,104,245
78,81,209
68,76,150
32,117,177
67,90,251
76,88,239
65,117,156
83,85,207
32,132,296
68,84,180
73,91,339
8,250,239
67,93,387
73,74,313
84,88,251
73,83,252
90,39,553
69,79,225
78,74,239
190,530,454
32,134,207
16,795,884
71,73,222
65,129,246
89,989,581
32,111,381
80,533,912
65,129,188
82,101,98
84,87,272
69,74,250
82,116,157
83,89,188
32,123,336
8,117,122
16,535,480
83,102,321
65,131,187
77,82,272
69,81,264
32,107,187
83,92,291
69,94,162
88,6,593
32,148,369
80,972,43
65,108,177
82,101,164
69,83,223
84,89,282
8,426,268
84,85,301
78,69,142
69,93,172
82,122,150
83,117,296
32,122,295
67,84,252
65,116,171
78,88,184
32,127,300
76,114,324
73,91,204
86,969,606
69,94,232
32,104,217
84,81,183
79,101,209
71,83,245
69,84,152
84,87,237
72,77,129
69,103,175
82,70,174
188,225,325
8,127,395
190,145,719
32,113,342
16,205,197
84,76,247
72,84,152
74,82,277
69,92,228
89,535,276
8,337,428
69,86,265
89,492,351
32,146,406
67,87,386
65,99,182
78,74,133
32,116,428
83,92,190
72,86,209
65,115,213
82,111,145
69,93,210
32,112,288
69,84,248
86,588,524
69,74,260
82,123,175
89,564,40
32,167,314
65,98,180
83,91,173
80,699,611
69,77,203
67,84,384
84,84,180
32,121,122
79,81,230
70,219,69
32,139,332
84,80,244
72,83,122
69,77,261
73,79,368
82,114,114
32,117,357
76,109,377
73,80,189
70,53,573
69,96,178
188,53,902
32,140,366
72,88,134
65,104,182
86,468,106
69,94,248
32,110,355
67,85,231
72,90,197
73,88,302
68,90,177
82,68,186
69,90,171
78,87,121
188,393,994
32,168,256
71,80,231
79,91,273
8,277,991
82,140,183
79,91,155
87,190,558
32,166,331
79,106,213
76,117,200
68,89,174
