VK,HT,FT
16,420,-1
77,71,412
65,98,419
82,202,279
73,159,339
65,99,140
71,85,167
69,87,161
32,108,49
73,133,431
83,84,0
32,93,330
78,40,628
79,77,356
84,22,165
32,120,143
65,94,232
32,246,397
78,116,40
69,94,269
87,92,309
32,96,100
67,86,180
79,81,240
78,93,74
67,81,350
69,116,319
80,86,574
84,115,167
190,55,513
32,333,744
16,223,344
73,105,343
84,77,89
32,105,314
72,100,500
65,80,118
83,112,327
32,146,772
66,78,348
69,116,330
78,63,402
32,64,602
65,44,334
82,202,144
79,101,0
85,88,84
78,65,178
68,66,148
32,94,167
70,112,337
79,95,376
82,68,84
32,134,209
84,79,147
72,77,121
79,159,138
85,76,163
83,81,70
65,67,168
78,4,213
68,78,60
83,21,240
32,143,276
79,47,174
70,40,225
32,158,221
89,76,63
69,130,229
65,117,198
82,220,334
83,141,0
190,53,602
32,311,407
16,410,418
77,53,286
69,79,0
78,66,82
32,101,619
65,119,702
78,49,465
68,72,96
32,106,155
87,81,453
79,71,135
77,65,134
69,66,371
78,79,68
32,158,186
72,62,380
65,113,85
86,85,57
69,99,153
32,113,359
67,64,244
85,68,185
83,93,127
84,113,338
79,181,19
77,59,228
65,101,0
82,135,203
73,65,164
76,384,397
89,62,95
32,124,457
67,91,251
72,75,204
79,142,165
83,120,176
69,89,238
78,75,158
32,140,565
84,72,210
79,52,111
32,87,317
83,40,80
65,95,284
78,81,0
84,81,137
73,111,198
70,144,264
89,70,287
32,112,256
84,87,272
72,70,38
69,69,91
73,13,461
82,0,329
32,131,354
85,45,456
78,73,216
73,63,212
79,137,130
78,101,99
190,61,759
32,339,563
16,394,404
77,108,244
65,69,0
82,184,286
73,130,259
65,98,169
71,86,0
69,81,156
32,111,397
68,86,183
67,52,225
85,76,145
83,80,192
8,0,268
67,60,157
85,73,156
83,93,117
84,71,227
79,49,300
77,89,33
83,104,300
32,134,234
86,95,167
8,680,1117
77,56,323
65,60,99
89,66,429
32,108,227
86,79,322
65,138,391
82,109,241
89,85,400
32,100,197
70,33,267
82,177,183
79,106,140
77,61,389
32,54,559
67,57,218
79,120,29
85,67,93
78,97,263
84,81,270
82,22,39
89,61,347
32,101,240
84,47,185
79,97,119
32,135,53
67,76,300
79,98,0
85,100,100
78,96,191
84,88,0
82,179,121
89,70,201
32,109,550
65,68,123
78,66,82
68,83,84
32,102,139
70,120,111
82,68,0
79,116,206
77,67,278
32,93,354
67,91,198
85,69,174
76,56,144
84,76,352
85,72,0
82,42,259
69,73,291
32,127,164
84,80,122
79,82,154
32,110,91
67,78,20
85,104,130
76,72,85
84,101,237
85,105,79
82,176,0
69,44,176
190,62,454
32,500,903
16,289,454
66,83,385
85,73,193
84,94,307
32,86,0
79,99,233
78,64,84
69,77,227
32,79,407
84,87,139
72,80,80
73,140,130
78,68,108
71,70,0
32,224,210
72,55,545
65,128,224
83,66,138
32,134,893
82,70,389
69,72,72
77,95,500
73,101,0
78,141,119
65,73,444
8,0,624
65,95,322
73,97,0
8,411,1149
65,133,108
73,84,612
78,37,204
69,67,170
68,80,226
32,135,708
84,78,233
72,52,141
69,85,76
32,60,51
83,90,128
65,80,169
77,78,271
69,54,0
189,874,546
77,60,13
69,55,186
78,75,179
32,146,480
77,114,265
65,91,0
82,188,256
89,65,301
32,107,190
87,128,366
79,78,129
77,74,226
69,63,246
78,97,137
188,83,581
32,173,283
87,112,115
79,81,117
77,75,231
69,73,578
78,64,84
32,110,318
77,74,227
65,71,0
82,198,259
89,59,400
32,90,283
77,84,0
69,27,0
78,74,122
190,68,260
32,366,288
16,268,575
87,122,130
69,48,190
32,129,216
68,84,210
79,121,113
32,102,122
78,25,87
79,84,257
84,35,136
32,130,169
77,93,274
65,83,186
82,212,263
89,53,368
32,106,342
87,118,170
73,93,128
84,64,222
72,84,113
79,105,217
85,67,109
84,73,26
32,90,427
79,74,158
85,54,114
82,182,128
32,104,277
71,61,238
69,106,186
78,58,459
68,58,256
69,61,352
82,0,156
67,101,342
190,51,410
32,199,694
16,401,489
87,89,361
72,119,432
73,93,157
76,280,121
69,86,78
32,130,486
83,96,391
79,87,131
77,72,480
69,62,168
32,102,423
80,116,467
69,93,42
79,88,169
80,205,404
76,225,149
69,82,85
32,166,650
77,106,411
65,86,207
89,64,0
32,103,449
72,65,457
65,116,208
69,57,14
32,111,334
80,50,342
82,125,118
69,92,0
70,116,47
69,117,656
82,130,129
69,76,432
68,92,201
32,151,570
83,86,0
69,68,246
85,78,263
8,168,1022
88,189,471
85,67,52
65,117,455
76,48,139
32,39,21
82,67,309
69,78,89
76,165,328
65,69,8
84,84,66
73,186,202
79,143,85
78,85,144
83,52,357
72,117,396
73,30,183
80,98,243
68,126,151
32,143,0
66,81,117
69,61,67
84,87,521
87,79,480
69,241,540
78,53,257
32,54,419
84,63,219
72,66,111
69,71,134
73,73,95
82,0,412
32,136,69
79,92,278
87,70,159
78,123,243
32,102,251
71,91,0
69,88,217
78,80,336
68,70,240
69,83,64
82,228,185
188,93,688
32,120,832
84,81,443
72,77,136
69,93,17
89,67,300
32,116,313
72,64,321
65,128,183
86,82,299
69,110,155
32,117,273
78,101,165
69,98,119
86,76,569
69,72,278
82,263,52
32,121,258
71,61,329
79,76,0
84,111,154
69,101,259
78,85,315
32,119,304
77,87,186
65,93,7
82,197,274
73,79,435
69,157,214
68,90,205
190,75,753
32,422,135
16,342,494
72,63,276
79,140,125
87,56,148
69,213,420
86,85,569
69,76,148
82,191,119
188,30,875
32,88,161
73,97,59
78,62,132
32,119,712
82,129,421
69,140,82
67,94,401
69,125,96
78,67,251
84,82,164
32,121,22
89,83,404
69,97,0
65,115,151
82,176,210
83,147,256
188,105,379
32,137,0
84,75,137
72,79,111
69,42,120
89,70,517
32,109,352
72,103,489
65,144,130
86,63,492
69,105,153
32,104,577
83,104,118
84,88,266
65,110,503
82,245,208
84,104,170
69,45,208
68,117,229
32,124,0
65,61,179
83,124,208
75,216,230
73,68,419
78,79,194
71,86,0
8,794,667
83,72,193
13,96,959
70,54,137
79,81,228
82,72,252
32,90,354
84,87,281
72,83,138
69,101,117
32,102,320
82,133,733
73,96,254
71,76,85
72,80,65
84,55,145
32,136,486
84,80,308
79,83,131
32,136,603
68,101,176
79,115,126
32,92,220
83,78,197
79,112,0
190,55,381
32,350,372
16,137,482
83,114,236
73,104,3
78,90,45
67,51,247
69,68,316
32,120,516
84,101,138
72,74,130
69,96,177
82,82,21
69,95,175
32,111,277
73,83,349
83,101,362
32,92,317
78,149,458
79,89,36
32,77,132
76,0,267
69,76,288
71,64,412
65,58,639
76,125,183
188,86,0
32,131,440
82,128,591
69,130,97
76,215,350
73,94,287
71,79,419
73,153,28
79,170,118
85,108,129
83,70,243
188,70,633
32,101,249
79,79,393
82,60,275
32,91,187
67,71,217
85,71,164
83,78,163
84,80,164
79,54,255
77,59,0
32,65,361
70,94,175
79,81,81
82,73,69
32,106,158
65,121,646
76,146,168
79,62,142
87,74,207
73,65,216
78,145,104
71,92,0
32,119,532
77,74,294
69,64,55
78,73,162
32,155,180
84,89,249
79,48,167
32,106,301
77,111,323
65,78,502
82,179,291
89,67,352
32,113,220
77,81,455
69,52,358
78,66,150
84,95,289
8,432,679
32,95,258
79,88,101
82,45,185
32,100,190
87,75,257
79,69,102
77,51,241
69,70,608
78,85,82
32,150,495
84,80,226
79,71,89
32,120,13
77,76,283
65,86,561
82,195,227
89,74,371
32,102,180
87,112,20
79,70,145
77,47,308
69,61,0
78,77,120
188,64,0
32,143,344
87,68,163
72,69,91
89,55,230
32,63,136
83,74,148
72,58,133
79,69,194
85,90,92
76,150,305
68,77,119
32,116,518
84,78,397
72,91,126
73,85,75
78,48,286
71,90,0
83,106,87
32,113,0
67,76,169
72,105,33
65,105,358
78,75,0
71,65,421
69,74,269
32,115,45
78,72,0
79,85,146
87,63,141
16,428,547
191,100,24
86,84,84
