VK,HT,FT
16,433,-1
78,85,198
79,73,270
32,115,212
79,91,252
78,85,119
69,84,222
32,120,317
65,97,250
83,138,157
75,636,707
83,91,260
32,132,241
84,82,244
79,71,126
32,120,186
66,85,295
69,84,222
32,120,317
66,85,295
79,94,227
82,119,175
78,85,198
32,120,255
71,73,240
65,103,245
89,69,288
188,67,547
32,133,343
66,85,295
85,78,242
84,81,239
32,116,271
83,88,300
79,94,227
77,79,183
69,64,156
32,118,404
79,91,252
70,98,237
32,134,295
85,78,242
83,91,260
32,132,241
65,97,250
82,151,204
69,86,189
190,65,361
32,134,295
16,417,595
65,103,245
78,89,236
68,68,192
32,115,258
84,78,214
79,71,126
32,120,186
66,85,295
69,84,222
32,120,317
66,85,295
79,94,227
82,119,175
78,85,198
32,120,255
71,73,240
65,103,245
89,69,288
32,110,286
77,84,359
69,69,192
65,103,245
78,89,236
83,91,260
32,132,241
84,82,244
79,71,126
32,120,186
76,100,290
73,95,251
86,84,283
69,86,156
32,125,317
65,97,250
32,91,149
76,100,290
73,95,251
70,103,232
69,84,222
32,120,317
79,91,252
70,98,237
84,81,239
69,100,237
78,72,179
32,117,302
8,599,807
32,134,295
65,97,250
83,138,157
32,132,241
65,97,250
32,91,149
83,88,300
69,79,204
67,80,237
79,121,228
78,85,119
68,68,192
32,115,258
67,82,195
76,123,227
65,134,158
83,138,157
32,132,241
68,73,188
73,95,251
8,472,807
67,80,237
73,95,251
84,81,206
73,103,197
90,328,927
69,84,222
78,72,179
190,65,361
32,134,295
16,417,595
71,80,213
65,103,245
89,69,288
32,110,286
80,97,435
65,103,245
82,151,204
84,81,239
69,100,237
82,133,96
83,91,260
32,132,241
8,599,807
16,433,542
83,91,260
65,103,245
77,80,269
69,69,192
32,115,371
83,88,300
69,79,204
88,781,199
32,134,295
80,97,435
65,103,245
82,151,204
69,86,189
84,84,287
8,472,807
84,81,239
78,85,198
69,84,222
82,133,96
83,91,260
32,132,241
67,82,195
65,85,105
78,89,236
32,120,255
76,100,290
73,95,251
86,84,283
69,86,156
32,125,317
84,73,223
79,71,112
71,81,200
69,78,251
84,84,335
72,69,216
69,76,129
82,79,61
188,61,624
8,472,807
190,65,361
32,134,295
16,417,595
84,81,239
72,76,165
74,198,956
69,84,222
89,69,288
8,472,807
69,84,222
89,69,288
32,110,286
67,82,195
65,85,105
78,89,236
32,120,255
83,88,300
72,83,204
65,104,166
82,151,204
69,86,189
32,120,317
69,84,222
86,84,283
69,86,156
82,133,96
89,73,308
32,119,332
65,97,250
83,138,157
80,103,338
69,84,222
67,80,237
84,81,239
32,116,271
79,91,252
70,98,237
32,134,295
84,78,214
72,79,125
69,74,124
73,95,251
82,119,175
32,129,293
76,100,290
73,95,251
70,103,232
69,84,222
188,67,547
32,133,343
72,80,338
65,104,146
86,84,283
69,86,156
32,125,317
67,82,195
72,102,138
73,109,164
68,76,185
82,119,175
69,86,189
78,72,179
188,67,547
32,133,343
71,73,240
79,94,227
8,472,807
82,119,175
79,94,227
87,73,150
32,134,295
79,91,252
76,123,227
68,76,185
32,115,258
84,78,214
79,71,126
71,81,200
69,78,251
84,84,335
72,69,216
69,76,129
82,79,61
188,61,624
32,140,343
66,85,295
85,78,242
84,81,239
32,116,271
84,78,214
72,79,125
69,74,124
89,69,288
32,110,286
65,97,250
82,151,204
69,86,189
32,120,317
78,105,350
79,71,158
84,69,151
32,107,210
76,100,290
69,85,196
71,80,213
65,103,245
76,160,172
89,69,288
32,110,286
65,97,250
76,160,172
79,94,227
87,73,150
69,131,383
68,78,229
32,131,474
84,78,214
79,71,126
32,120,186
77,84,359
65,89,242
82,201,259
89,73,308
190,65,361
32,134,295
16,417,595
84,81,239
72,76,165
65,104,166
84,104,132
32,116,271
73,94,230
83,83,267
32,132,241
67,82,195
65,85,105
76,160,172
69,85,196
68,78,229
32,131,474
68,73,188
73,95,251
83,83,267
67,80,237
82,119,175
73,94,333
77,80,269
73,95,251
78,97,160
65,103,245
84,104,132
73,103,197
79,129,151
78,85,119
188,67,547
32,133,343
65,97,250
78,89,236
68,68,192
32,115,258
73,94,230
84,81,206
32,116,271
83,88,300
72,83,204
79,129,180
85,79,108
76,123,227
68,76,185
32,115,258
66,85,295
69,84,222
32,120,317
73,94,230
76,162,218
69,85,196
71,80,213
65,103,245
76,160,172
190,65,361
32,134,295
16,417,595
78,85,198
79,73,270
84,69,151
32,107,210
83,88,300
79,94,227
32,115,212
77,84,359
65,89,242
78,89,236
89,69,288
32,110,286
89,69,288
69,84,222
65,103,245
82,151,204
83,91,260
32,132,241
65,97,250
71,82,236
79,94,227
32,115,212
87,80,242
69,131,383
32,120,317
72,80,338
65,104,146
68,76,185
32,115,258
76,100,290
65,134,158
87,80,215
83,91,260
32,132,241
73,94,230
78,106,126
32,132,148
83,88,300
79,94,227
77,79,183
69,64,156
32,118,404
80,97,435
65,103,245
82,151,204
84,81,239
8,472,807
84,81,239
65,103,245
84,104,132
69,100,237
83,91,260
32,132,241
84,82,244
72,72,131
65,104,166
84,104,132
32,116,271
80,97,435
82,119,175
79,94,227
72,83,204
73,109,164
66,85,314
73,95,251
84,81,206
69,100,237
68,78,229
32,131,474
73,94,230
78,106,126
8,472,807
13,995,291
73,95,251
84,81,206
69,100,237
82,133,96
65,103,245
67,80,237
73,95,251
65,117,152
76,160,172
78,85,198
32,120,255
77,79,275
65,89,242
82,201,259
73,90,352
65,136,163
71,78,254
69,79,140
188,67,547
32,133,343
66,85,295
85,78,242
84,81,239
32,116,271
84,78,214
72,79,125
79,129,180
83,91,260
69,79,204
32,120,317
76,100,290
65,134,158
87,80,215
83,91,260
32,132,241
87,80,242
69,131,383
82,133,96
69,86,189
32,120,317
83,88,300
84,85,246
82,119,175
85,78,242
67,80,237
75,934,416
32,134,295
68,73,188
79,94,227
87,73,150
78,85,198
32,120,255
87,80,242
72,83,204
69,73,128
78,72,179
32,117,302
67,82,195
73,95,251
86,84,283
73,95,251
76,162,218
32,120,317
82,119,175
73,94,333
71,80,213
72,83,204
84,81,239
83,91,260
32,132,241
76,100,290
69,85,196
71,80,213
73,95,251
83,83,267
76,123,227
65,134,158
84,104,132
73,103,197
79,129,151
78,85,119
32,120,255
87,80,242
65,103,245
83,138,157
32,132,241
73,94,230
78,106,126
84,83,216
82,119,175
8,472,807
80,103,338
65,103,245
83,138,157
69,79,204
68,78,229
190,65,361
32,134,295
16,417,595
65,103,245
76,160,172
79,94,227
87,73,150
73,95,251
78,97,160
71,65,158
32,134,295
83,88,300
65,103,245
77,80,269
69,69,192
8,472,807
32,134,295
16,417,595
73,95,251
83,83,267
32,132,241
84,82,244
72,72,131
69,74,124
82,84,67
69,86,189
32,120,317
82,119,175
69,86,189
65,103,245
76,160,172
89,69,288
32,110,286
65,97,250
32,91,149
68,73,188
73,95,251
70,103,232
69,84,222
82,133,96
69,86,189
78,72,179
67,80,237
69,84,222
32,120,317
66,85,295
69,84,222
84,84,287
87,80,215
69,131,383
78,72,179
32,117,302
84,70,214
72,79,125
79,129,180
83,91,260
69,79,204
32,120,317
65,97,250
82,151,204
67,80,237
72,102,138
65,104,166
73,95,251
67,80,237
8,472,807
84,81,239
72,76,165
69,74,127
32,120,317
65,97,250
82,151,204
67,80,237
72,102,138
65,104,166
73,95,251
67,80,237
32,134,295
76,100,290
65,134,158
87,80,215
83,91,260
32,132,241
84,82,244
72,72,131
65,104,166
84,104,132
32,116,271
80,97,435
82,119,175
69,86,189
72,83,204
79,129,180
66,85,314
73,95,251
84,81,206
69,100,237
68,78,229
32,131,474
73,94,230
78,106,126
84,83,216
69,100,237
82,133,96
65,103,245
67,80,237
73,95,251
65,117,152
76,160,172
32,120,317
77,84,359
8,472,807
85,78,242
78,85,198
73,95,251
79,129,151
78,85,119
83,91,260
32,132,241
65,97,250
78,89,236
68,68,192
8,472,807
79,94,227
8,472,807
73,95,251
32,134,295
67,82,195
85,75,191
82,119,175
69,86,189
78,72,179
84,83,216
32,116,271
76,100,290
65,134,158
87,80,215
83,91,260
32,132,241
84,82,244
72,72,131
65,104,166
84,104,132
32,116,271
80,97,435
82,119,175
79,94,227
72,83,204
73,109,164
66,85,314
73,95,251
84,81,206
32,116,271
83,88,300
65,103,245
77,80,269
69,69,192
32,115,371
83,88,300
69,79,204
88,601,331
68,76,185
32,115,258
8,599,807
32,134,295
77,84,359
65,89,242
82,201,259
73,90,352
65,136,163
71,78,254
69,79,140
16,433,542
191,818,563
8,472,807
16,433,542
84,81,239
8,472,807
73,95,251
78,97,160
71,65,158
8,472,807
83,91,260
8,472,807
32,134,295
66,85,295
85,78,242
89,69,288
32,110,286
8,599,807
79,94,227
87,73,150
78,85,198
32,120,255
65,97,250
32,91,149
72,80,338
79,129,180
77,79,183
69,64,156
32,118,404
84,73,223
79,71,112
71,81,200
69,78,251
84,84,335
72,69,216
69,76,129
82,79,61
188,61,624
32,140,343
84,78,214
79,71,126
71,81,200
69,78,251
84,84,335
72,69,216
69,76,129
82,79,61
73,94,333
78,97,160
32,132,148
77,79,275
65,89,242
78,89,236
89,69,288
32,110,286
83,88,300
84,85,246
65,103,245
84,104,132
69,100,237
83,91,260
32,132,241
8,599,807
32,134,295
83,88,300
84,85,246
73,103,197
76,162,218
32,120,317
67,82,195
65,85,105
78,89,236
8,472,807
71,80,213
69,80,197
84,84,299
32,116,271
77,84,359
65,89,242
82,201,259
73,90,352
69,84,222
68,78,229
8,472,807
67,80,237
79,121,228
77,79,183
69,64,156
32,118,404
84,73,223
79,71,112
71,81,200
69,78,251
84,84,335
72,69,216
69,76,129
82,79,61
32,129,293
73,94,230
78,106,126
8,472,807
65,103,245
71,82,236
69,80,142
83,91,260
79,94,227
77,79,183
69,64,156
32,118,404
8,599,807
190,65,361
32,134,295
16,417,595
70,98,237
79,94,227
82,119,175
84,81,239
85,78,242
78,85,198
65,103,245
84,104,132
69,100,237
76,123,227
89,69,288
188,67,547
32,133,343
84,78,214
