VK,HT,FT
16,178,-1
84,85,137
79,144,90
32,212,120
66,100,186
69,71,184
32,111,92
66,96,459
79,237,87
82,124,76
78,68,120
32,100,178
71,93,104
65,163,65
89,140,106
32,112,100
79,79,207
70,127,108
69,159,179
8,152,99
84,55,114
69,72,138
78,55,162
32,176,142
77,190,193
69,213,61
65,93,183
78,139,141
83,148,143
32,103,87
76,119,48
73,74,298
86,97,88
73,71,125
78,126,129
71,95,64
32,132,154
76,776,80
73,80,56
70,152,59
69,91,68
32,134,80
65,46,118
83,195,85
32,67,123
65,143,133
32,147,147
83,129,444
69,78,114
67,94,141
79,143,85
78,35,61
68,51,239
32,96,131
67,76,111
76,89,172
65,101,96
83,271,139
32,89,193
67,102,488
73,217,94
84,72,109
73,77,86
90,129,115
69,41,157
78,84,288
190,3,784
32,113,3
16,594,1440
83,172,47
65,142,246
77,135,68
69,120,305
32,114,95
83,94,582
69,101,158
88,132,242
32,55,247
80,72,147
65,137,134
82,105,109
84,101,163
78,17,253
69,95,81
82,140,154
83,159,386
32,83,206
67,85,229
65,92,71
78,46,128
32,94,54
76,80,176
73,77,145
86,144,100
69,129,87
32,111,88
84,61,162
79,176,238
71,119,145
69,118,120
84,80,201
72,128,6
69,148,78
82,144,131
190,71,124
32,92,478
16,156,461
84,90,128
72,80,333
69,49,156
89,129,149
32,22,251
67,114,216
65,120,189
78,1,76
32,120,105
83,149,907
72,106,138
65,55,115
82,76,281
69,95,50
32,40,178
69,100,59
86,100,197
69,119,115
82,116,96
89,93,315
32,5,391
65,151,81
83,130,89
80,125,96
69,111,150
67,116,240
84,88,124
32,106,322
79,93,144
70,64,73
32,95,64
84,111,159
72,62,120
69,112,121
73,101,1094
82,92,141
32,71,104
76,166,428
73,102,210
70,112,405
69,90,119
188,161,139
32,102,169
79,93,28
87,91,250
78,39,132
32,80,94
65,110,28
32,112,78
72,51,189
79,72,96
77,54,135
69,118,91
32,108,75
84,88,59
79,93,101
71,107,184
69,136,223
84,78,128
72,79,205
69,80,91
82,67,194
188,112,175
32,29,198
72,80,364
65,92,64
