VK,HT,FT
16,227,-1
70,179,196
8,249,276
16,134,153
77,117,110
65,92,130
82,297,180
73,108,481
65,126,92
71,130,66
69,140,124
32,124,36
73,122,84
83,85,105
32,117,124
78,73,196
79,133,0
84,30,154
32,124,85
65,133,162
32,194,142
78,116,228
69,86,51
87,116,117
32,101,87
67,116,99
79,91,0
78,143,93
67,74,91
69,108,183
80,97,56
84,136,114
8,245,376
69,91,55
80,155,74
84,148,85
190,113,81
32,121,60
16,212,62
73,108,105
84,150,115
32,29,1
72,116,97
65,101,84
83,130,149
32,132,61
66,136,223
69,235,62
78,141,337
32,148,124
65,155,45
82,103,85
79,149,153
85,147,128
78,135,136
68,110,115
32,97,119
70,164,104
79,143,90
82,90,12
32,168,140
84,89,108
72,108,44
79,173,146
85,139,83
83,103,90
65,124,204
78,156,172
68,155,26
32,99,27
79,149,74
70,151,96
32,156,54
89,141,179
69,171,95
65,134,145
82,160,105
83,154,190
190,115,108
32,100,182
16,164,90
77,132,165
78,127,189
8,436,258
69,171,434
78,136,162
32,156,124
65,100,58
78,148,122
68,147,164
32,108,51
87,142,84
79,134,84
77,138,0
69,90,43
78,132,51
32,125,92
72,106,109
65,150,125
86,108,213
69,164,80
32,100,86
67,132,369
85,92,119
83,109,121
84,116,44
79,152,90
77,137,200
65,148,212
82,235,251
73,107,206
76,321,383
89,86,752
32,175,32
67,110,189
72,212,68
79,79,80
83,107,211
69,137,195
78,106,80
32,213,95
84,165,53
79,118,145
32,121,87
83,179,61
65,167,147
78,194,127
67,157,254
84,140,202
73,85,136
70,137,36
89,33,141
32,115,788
84,81,72
72,92,60
69,138,142
73,128,85
82,101,70
32,147,61
85,132,318
78,269,151
73,118,112
79,97,105
78,156,178
190,92,437
32,248,27
16,191,54
67,172,72
85,113,171
83,148,116
84,124,153
79,189,100
77,132,127
83,92,52
8,451,852
16,245,810
77,133,0
65,124,172
82,287,216
73,108,197
65,91,211
71,181,126
69,91,49
32,139,28
67,100,147
85,92,87
83,128,125
84,33,147
79,155,49
77,164,115
83,90,722
32,113,60
77,124,733
65,109,32
89,122,178
32,110,134
86,102,141
65,129,108
82,183,138
89,172,650
32,93,26
70,177,211
82,142,171
79,124,75
77,144,14
32,160,128
67,84,48
85,165,179
8,852,1053
79,180,539
85,198,201
78,90,159
84,163,52
89,216,99
82,148,75
8,119,516
82,146,157
89,76,171
32,134,87
84,119,130
79,165,60
32,111,112
67,116,105
79,133,20
85,132,154
78,124,180
84,124,32
82,133,27
89,106,149
32,141,137
65,85,149
78,133,67
68,107,100
32,123,45
70,163,77
82,160,193
79,132,9
77,171,16
32,141,104
67,139,199
85,169,0
83,110,60
8,100,425
76,128,253
84,148,177
85,124,31
69,229,92
8,68,363
85,71,287
82,135,130
69,162,340
32,133,115
84,87,132
79,83,110
32,102,95
67,171,124
85,111,87
76,109,129
84,97,90
85,171,77
82,78,210
69,194,77
190,192,568
32,123,85
16,275,60
66,55,160
85,104,119
84,160,67
32,84,40
79,116,88
78,119,167
69,108,0
32,152,77
84,86,582
72,94,88
73,90,64
78,115,91
71,141,26
32,105,59
82,119,627
69,196,61
77,117,83
8,143,254
72,169,567
65,128,57
83,136,164
32,155,161
82,124,69
69,171,86
77,130,65
65,112,98
73,183,78
78,99,44
69,159,60
68,73,144
32,141,143
84,134,84
72,158,76
69,111,90
32,199,100
83,204,285
65,140,146
77,93,124
69,89,60
189,99,297
77,148,374
69,175,734
78,124,102
32,103,176
77,118,108
65,139,69
82,299,116
89,116,271
32,202,155
87,102,96
79,121,76
77,124,44
69,85,127
78,94,117
