VK,HT,FT
16,464,-1
77,80,9
65,72,139
82,339,30
73,80,229
65,149,208
71,73,208
69,139,176
32,0,110
73,115,52
83,80,126
32,133,105
78,93,146
79,74,29
84,112,30
32,51,96
65,81,83
32,63,156
78,112,135
69,227,102
87,88,217
32,127,105
67,101,88
79,120,291
78,103,223
67,144,157
69,1,205
80,56,338
84,138,156
190,107,301
32,1,89
16,232,23
73,62,104
84,103,89
32,79,124
72,107,89
65,83,84
83,144,127
32,120,135
66,123,239
69,264,208
78,95,366
32,116,157
65,152,74
82,81,128
79,104,192
85,57,108
78,105,204
68,106,116
32,154,170
70,106,88
79,101,71
82,70,93
32,144,160
84,142,95
72,95,138
79,174,147
85,95,134
83,91,131
65,65,176
78,120,158
68,104,39
83,126,105
32,64,121
79,92,149
70,100,84
32,122,89
89,80,204
69,175,49
65,133,218
82,57,62
83,109,223
190,72,152
32,197,144
16,176,119
77,80,71
69,55,136
78,128,97
32,91,134
65,104,89
78,94,198
68,112,209
32,103,104
87,103,84
79,66,116
77,104,215
69,108,146
78,134,71
32,106,50
72,67,447
65,101,134
86,72,120
69,80,60
32,101,145
67,88,190
85,85,139
83,172,216
84,114,117
79,64,524
77,136,27
65,151,136
82,224,415
73,96,400
76,112,176
89,128,180
32,145,58
67,150,3
72,189,110
79,273,267
83,115,120
69,96,155
78,89,118
32,176,406
84,57,119
79,2,147
32,109,189
83,105,149
65,135,167
78,106,208
84,128,258
73,62,259
70,76,107
89,152,122
32,38,80
84,112,694
72,9,149
69,86,93
73,117,112
82,112,86
32,143,126
85,56,189
78,75,206
73,115,168
79,142,124
78,71,203
190,75,162
32,97,85
16,408,95
77,90,409
65,109,358
82,267,132
73,101,213
65,151,88
71,106,66
69,59,105
32,99,1266
68,86,96
67,295,268
85,64,206
83,136,112
8,70,258
67,156,299
85,120,73
83,92,137
84,112,103
79,57,81
77,100,276
83,60,305
32,127,100
86,71,27
8,94,442
77,225,894
65,111,107
89,57,6
32,76,94
86,112,233
65,88,176
82,135,104
89,5,272
32,62,147
70,89,129
82,155,177
79,77,55
77,69,57
32,178,209
67,146,81
79,168,188
85,86,60
78,24,20
84,74,37
82,79,181
89,99,72
32,159,122
84,75,83
79,79,40
32,69,68
67,59,158
79,91,60
85,114,80
78,107,177
84,96,247
82,108,196
89,64,1
32,91,79
65,20,65
78,96,128
68,9,104
32,63,165
70,106,131
82,96,213
79,120,30
77,129,212
32,127,241
67,168,126
85,85,137
76,126,460
84,68,383
85,115,51
82,87,97
69,134,78
32,128,199
84,130,179
79,116,96
32,86,72
67,104,169
85,64,104
76,91,223
84,140,82
85,134,88
82,159,81
69,202,109
190,137,155
32,84,444
16,355,90
66,110,106
85,72,219
84,121,216
32,93,81
79,87,275
78,142,186
69,75,43
32,102,133
84,69,728
72,20,106
73,162,95
78,87,99
71,89,2
32,63,165
72,47,368
65,55,56
83,95,190
32,74,160
82,100,146
69,129,87
77,134,202
73,181,256
78,90,112
65,101,151
8,241,113
65,104,993
73,78,112
8,105,424
65,155,119
73,133,111
78,69,101
69,105,53
68,88,172
32,98,4
84,168,72
72,80,83
69,128,59
32,143,53
83,162,330
65,183,166
77,80,138
69,132,80
189,111,135
77,59,120
69,111,338
78,87,88
32,162,137
77,118,135
65,99,79
82,271,85
89,96,272
32,145,137
87,152,168
79,67,141
77,72,103
69,172,153
78,80,84
188,167,350
32,125,144
87,94,159
79,90,217
77,104,204
69,144,84
78,80,119
32,97,194
77,73,334
65,109,81
82,87,175
89,88,363
32,55,147
77,54,146
69,73,63
78,76,117
190,4,168
32,89,61
16,149,964
87,104,156
69,126,206
32,102,130
68,88,121
79,167,80
32,167,96
78,150,157
79,164,109
84,80,32
32,103,110
77,106,202
65,83,93
82,213,164
89,105,369
32,154,182
87,169,116
73,70,101
84,105,93
72,86,181
79,99,101
85,170,72
84,101,72
32,115,88
79,69,8
85,121,203
82,81,177
32,61,96
71,4,178
69,72,95
78,61,271
68,78,247
69,166,136
82,125,176
67,108,223
190,68,406
32,243,272
16,346,407
87,76,25
72,110,226
73,103,125
76,118,12
69,64,54
32,88,137
83,116,149
79,71,93
77,65,125
69,120,28
32,149,101
80,80,173
69,88,64
79,109,421
80,65,180
76,152,196
69,119,96
32,54,135
77,134,73
65,106,176
89,51,157
32,60,108
72,143,359
65,124,51
69,177,225
32,108,72
80,175,653
82,79,197
69,21,97
70,103,99
69,65,117
82,60,130
69,64,115
68,122,184
32,75,92
83,38,144
69,233,191
85,64,144
8,194,384
88,99,406
85,47,200
65,78,149
76,107,231
32,129,207
82,107,82
69,142,63
76,109,160
65,72,128
84,67,400
73,106,159
79,89,63
78,80,88
83,75,202
72,91,159
73,66,111
80,31,197
68,140,332
32,165,167
66,91,82
69,96,295
84,138,104
87,62,132
69,211,150
78,79,244
32,74,191
84,108,51
72,16,112
69,91,64
73,0,105
82,88,121
32,118,203
79,71,88
87,111,160
78,95,90
32,88,115
71,78,320
69,137,131
78,99,98
68,129,104
69,35,145
82,80,64
188,112,284
32,21,195
84,88,119
72,60,102
69,131,102
89,100,118
32,5,303
72,80,937
65,10,56
86,53,6
69,154,222
32,87,81
78,112,215
69,227,224
86,56,315
69,17,151
82,112,104
32,109,81
71,109,178
79,167,88
84,152,94
69,104,87
78,160,115
32,139,96
77,154,617
65,130,71
82,261,160
73,72,271
69,79,64
68,78,102
190,148,459
32,261,193
16,197,242
72,140,308
79,65,234
87,80,112
69,146,211
86,80,145
69,70,80
82,157,183
188,104,145
32,99,108
73,103,69
78,79,134
32,88,66
82,44,208
69,127,41
67,182,288
69,147,108
78,93,160
84,80,82
32,93,159
89,80,206
69,55,66
65,130,125
82,113,111
83,86,187
188,136,137
32,103,137
84,153,128
72,110,137
69,2,72
89,108,134
32,104,56
72,87,352
65,144,120
86,55,129
69,149,103
32,104,123
83,56,111
84,95,208
65,111,125
82,88,117
84,89,156
69,142,36
68,107,193
32,69,96
65,83,689
83,119,105
75,54,239
73,53,215
78,151,95
71,142,132
8,362,546
83,178,72
13,133,27
70,87,287
79,148,128
82,112,125
32,92,115
84,79,120
72,86,92
69,107,99
32,134,376
82,96,80
73,96,72
71,78,157
72,124,66
84,169,96
32,112,176
84,76,316
79,162,95
32,120,10
68,141,144
79,129,70
32,75,96
83,120,59
79,79,85
190,73,232
32,263,524
16,359,96
83,142,125
73,64,152
78,120,6
67,80,55
69,150,279
32,119,167
84,96,121
72,120,28
69,115,112
82,109,72
69,84,136
32,120,186
73,151,258
83,66,60
32,78,132
78,72,64
79,123,28
32,35,98
76,189,212
69,56,133
71,136,341
65,133,209
76,89,56
188,158,270
32,127,101
82,132,300
69,9,41
76,76,3
73,82,287
71,123,104
73,175,96
79,69,70
85,98,136
83,64,105
188,79,171
32,103,133
79,153,56
82,160,174
32,115,118
67,95,121
85,63,137
83,152,113
84,88,260
79,60,129
77,109,80
32,95,188
70,90,204
79,87,112
82,103,134
32,95,80
65,128,124
76,239,304
79,108,320
87,4,72
73,40,128
78,62,113
71,64,87
32,91,113
77,152,170
69,60,86
78,91,129
32,72,72
84,104,177
79,65,55
32,78,148
77,67,978
65,125,136
82,224,387
89,96,441
32,97,551
77,80,311
69,129,81
78,80,186
84,87,125
8,84,345
32,106,1429
79,67,120
82,96,93
32,143,209
87,151,197
79,94,181
77,96,68
69,80,88
78,118,81
32,98,97
84,162,765
79,95,103
32,116,163
77,107,158
65,109,75
82,269,204
89,23,213
32,86,106
87,91,189
79,2,181
77,93,171
69,76,74
78,96,157
188,66,366
32,128,103
87,75,224
72,77,84
89,153,234
32,79,142
83,104,529
72,94,79
79,93,114
85,18,90
76,120,210
68,138,41
32,99,363
84,104,121
72,105,93
73,57,59
78,104,184
71,96,36
83,110,143
32,85,43
67,148,240
72,83,494
65,72,75
78,107,78
71,18,12
69,99,94
32,183,88
78,142,144
79,102,267
87,152,75
16,1500,144
191,103,363
86,95,148
