VK,HT,FT
16,544,-1
70,110,78
8,398,555
16,388,593
77,131,131
65,101,182
82,270,201
73,113,255
65,108,137
71,105,187
69,94,157
32,94,158
73,106,192
83,87,84
32,103,110
78,130,266
79,117,104
84,100,108
32,115,180
65,131,174
32,113,102
78,93,274
69,138,148
87,106,136
32,94,217
67,106,375
79,99,117
78,106,101
67,132,216
69,123,294
80,85,185
84,98,193
8,387,489
69,127,508
80,92,175
84,103,148
190,88,183
32,89,287
16,309,394
73,113,205
84,88,238
32,122,186
72,102,366
65,119,89
83,113,273
32,123,140
66,100,149
69,200,158
78,107,316
32,113,171
65,106,217
82,118,134
79,129,179
85,89,92
78,95,203
68,112,134
32,145,140
70,91,254
79,104,163
82,110,89
32,138,187
84,105,151
72,80,126
79,116,184
85,96,89
83,103,115
65,115,249
78,101,152
68,107,141
32,135,177
79,134,287
70,111,108
32,107,123
89,110,188
69,93,85
65,116,132
82,100,153
83,116,139
190,81,247
32,156,112
16,454,301
77,102,227
78,117,163
8,317,527
69,110,364
78,115,225
32,125,217
65,111,166
78,99,126
68,99,107
32,119,113
87,119,270
79,102,130
77,99,152
69,110,113
78,94,105
32,111,121
72,90,247
65,117,86
86,83,195
69,92,151
32,100,134
67,100,388
85,100,132
83,128,103
84,111,124
79,127,138
77,175,169
65,117,129
82,253,137
73,100,288
76,125,195
89,87,165
32,90,175
67,112,271
72,107,142
79,159,207
83,139,194
69,119,132
78,110,180
32,109,95
84,120,273
79,114,71
32,100,135
83,119,154
65,124,172
78,105,149
67,95,168
84,87,204
73,114,97
70,113,138
89,88,187
32,125,233
84,84,231
72,88,105
69,99,109
73,103,100
82,103,157
32,93,152
85,94,245
78,145,169
73,145,176
79,124,108
78,134,154
190,109,334
32,149,127
16,240,207
67,109,132
85,77,149
83,96,130
84,82,123
79,78,115
77,102,104
83,103,201
8,404,591
16,228,739
77,129,241
65,98,190
82,233,164
73,101,400
65,126,142
71,115,123
69,122,119
32,120,229
67,96,415
85,79,148
83,102,175
84,89,189
79,109,146
77,78,104
83,116,234
32,96,110
77,111,278
65,113,156
89,107,202
32,103,157
86,93,313
65,111,160
82,175,190
89,111,303
32,47,120
70,110,255
82,95,228
79,99,128
77,105,115
32,95,119
67,122,261
85,82,127
8,262,581
79,91,564
85,121,352
78,103,248
84,101,142
89,106,197
82,161,217
8,460,564
82,107,224
89,89,210
32,132,216
84,110,132
79,109,92
32,103,100
67,110,251
79,123,83
85,91,142
78,105,275
84,86,143
82,128,150
89,89,142
32,98,113
65,115,178
78,78,213
68,94,131
32,78,93
70,89,257
82,110,173
79,122,79
77,119,129
32,107,170
67,94,396
85,80,131
83,129,126
8,482,617
76,96,607
84,89,123
85,113,126
69,106,141
8,447,549
85,84,369
82,87,167
69,116,151
32,101,120
84,80,131
79,97,87
32,92,169
67,108,235
85,78,142
76,104,254
84,98,122
85,128,98
82,142,155
69,161,95
190,108,365
32,92,199
16,336,269
66,94,217
85,79,153
84,93,135
32,93,130
79,81,298
78,109,143
69,91,150
32,111,118
84,95,211
72,102,97
73,129,120
78,108,142
71,81,143
32,121,91
82,90,149
69,103,118
77,112,194
8,413,376
72,95,520
65,125,124
83,121,208
32,98,185
82,101,220
69,99,94
77,109,160
65,120,125
73,90,131
78,82,120
69,106,122
68,95,160
32,92,79
84,111,188
72,101,100
69,114,85
32,121,87
83,89,252
65,137,214
77,89,90
69,92,116
189,92,309
77,97,248
69,106,136
78,93,142
32,111,126
77,112,173
65,95,116
82,283,252
89,106,430
32,178,140
87,115,281
79,91,157
77,96,144
69,88,183
78,98,134
188,107,362
32,225,97
87,117,372
79,108,136
77,88,204
69,98,141
78,108,119
32,94,142
78,112,303
65,107,98
8,253,399
77,100,460
65,134,114
82,287,161
89,97,465
32,41,188
77,96,282
69,118,161
78,102,161
190,97,258
32,137,129
16,339,382
84,104,134
72,93,126
69,105,124
32,98,103
67,122,306
85,94,137
83,105,105
8,336,556
32,91,473
16,548,243
87,104,242
69,111,199
32,94,142
68,95,355
79,104,139
32,108,112
78,120,150
79,127,98
84,97,97
32,93,92
77,103,158
65,97,136
82,262,126
89,80,445
32,122,206
87,135,225
73,86,228
84,100,164
72,81,75
32,96,107
8,699,590
73,73,691
78,80,212
32,107,97
79,129,135
85,94,150
82,106,138
32,103,111
71,87,358
69,105,168
78,115,105
68,88,228
69,140,158
82,94,40
190,85,328
32,138,210
16,535,495
87,103,251
72,87,235
73,115,127
76,118,152
69,92,188
32,101,142
87,94,141
69,109,129
8,359,493
77,119,341
69,108,105
78,82,97
32,86,220
8,403,768
83,149,227
