VK,HT,FT
16,197,-1
70,101,119
8,462,591
16,405,456
77,92,270
65,91,145
82,208,282
73,88,438
65,126,192
71,97,192
69,99,78
32,125,433
73,117,310
83,46,616
32,127,288
78,84,1043
79,84,132
84,93,276
32,127,190
65,126,190
32,122,175
78,129,179
69,84,165
87,116,87
32,136,323
67,89,238
79,136,341
78,76,133
67,102,389
69,92,338
80,141,355
84,92,238
8,237,552
69,115,274
80,112,287
84,107,102
190,85,239
32,106,152
16,436,1148
73,102,194
84,89,197
32,94,167
72,94,362
65,102,109
83,104,30
32,127,169
66,94,351
69,73,311
78,80,126
32,103,304
65,88,195
82,109,282
79,93,155
85,82,145
78,101,194
68,81,102
32,115,120
70,108,114
79,180,158
82,212,171
32,94,163
84,100,78
72,79,121
79,92,195
85,101,99
83,136,186
65,122,180
78,85,133
68,80,532
32,144,841
79,63,223
70,124,253
32,144,182
89,88,984
69,141,241
65,147,198
82,106,268
83,112,282
190,75,447
32,102,406
16,467,393
77,125,207
78,79,214
8,104,717
69,101,103
78,82,130
32,130,176
65,74,203
78,87,263
68,98,114
32,123,1081
87,66,237
79,101,242
77,93,142
69,91,182
78,84,139
32,147,195
72,140,719
65,131,27
86,85,149
69,74,271
32,158,182
67,86,234
85,79,229
83,20,121
84,96,236
79,93,141
77,121,186
65,83,263
82,225,290
73,86,220
76,208,313
89,82,395
32,104,233
67,81,212
72,116,166
79,104,250
83,109,924
69,98,258
78,96,162
32,133,407
84,89,249
79,92,224
32,149,159
83,102,184
65,135,169
78,101,141
67,107,257
84,94,198
73,167,175
70,89,71
89,96,333
32,129,234
84,101,179
72,100,185
69,87,141
73,183,170
82,99,165
32,120,146
85,101,82
78,116,158
73,134,239
79,153,142
78,88,122
190,75,275
32,175,200
16,249,386
67,90,215
85,80,189
83,248,323
84,112,286
79,98,145
77,79,216
83,208,377
8,462,764
16,1243,384
77,110,189
65,113,291
82,206,272
73,87,376
65,122,60
71,93,190
69,100,138
32,149,162
67,100,306
85,79,189
83,157,198
84,103,270
79,74,125
77,86,268
83,114,500
32,146,169
77,90,327
65,103,133
89,86,279
32,103,253
86,103,301
65,139,173
82,218,257
89,102,218
32,82,319
70,75,100
82,130,100
79,106,320
77,87,229
32,142,148
67,85,176
85,78,187
8,71,552
79,138,176
85,106,142
78,81,142
84,103,222
89,96,169
82,177,118
8,666,561
82,87,302
89,93,291
32,125,252
84,97,202
79,93,129
32,146,137
67,82,307
79,146,126
85,110,148
78,85,123
84,103,294
82,219,97
89,80,355
32,98,254
65,105,127
78,87,155
68,83,93
32,103,187
70,109,404
82,97,107
79,112,277
77,103,229
32,158,151
67,113,255
85,83,61
83,137,128
8,70,552
76,230,374
84,99,870
85,82,177
69,98,557
8,111,613
85,102,118
82,215,73
69,151,102
32,124,404
84,92,224
79,110,144
32,147,143
67,102,206
85,80,183
76,108,371
84,107,289
85,131,183
82,86,130
69,83,76
190,75,289
32,175,315
16,334,1147
66,133,102
85,140,116
84,103,326
32,134,518
79,87,644
78,78,71
69,131,232
32,145,209
84,102,344
72,101,125
73,98,253
78,143,136
71,100,125
32,171,519
82,72,123
69,163,247
77,87,359
8,81,1146
72,87,156
65,134,130
83,91,175
32,127,449
82,78,134
69,95,505
77,103,227
65,90,1190
73,110,730
78,96,142
69,80,147
68,98,278
32,159,201
84,93,206
72,86,185
69,93,146
32,98,146
83,114,282
65,104,188
77,92,134
69,91,143
189,163,465
77,114,124
69,70,203
78,90,43
32,103,687
77,92,339
65,104,102
82,231,305
89,88,284
32,130,259
87,99,235
79,98,222
77,102,161
69,87,244
78,93,119
188,88,373
32,143,231
87,136,345
79,146,262
77,103,196
69,82,155
78,34,88
32,100,367
78,119,94
65,140,224
8,1500,552
77,115,273
65,101,247
82,79,282
89,88,354
32,126,250
77,92,271
69,75,506
78,81,126
190,86,381
32,116,240
16,242,391
84,78,206
72,86,185
69,80,131
32,114,1011
67,105,27
85,80,185
83,101,146
8,360,1149
32,171,225
16,337,508
87,103,263
69,159,127
32,138,219
68,96,191
79,140,126
32,169,140
78,136,276
79,36,171
84,87,260
32,103,423
77,81,339
65,106,168
82,219,305
89,96,373
32,98,252
87,85,178
73,77,375
84,124,402
72,91,183
32,122,322
8,1064,1128
73,102,450
78,121,150
32,134,221
79,78,283
85,103,130
82,95,145
32,130,149
71,93,226
69,97,256
78,37,163
68,84,102
69,92,197
82,98,448
190,85,288
32,141,133
16,619,596
87,119,144
72,98,144
73,63,173
76,222,296
69,63,71
32,145,156
87,91,262
69,96,248
8,74,1149
77,102,132
69,80,525
78,89,118
32,124,405
8,894,863
83,101,413
79,166,122
77,103,144
69,87,132
32,166,152
80,133,327
69,101,182
79,100,304
76,208,194
69,113,90
8,76,491
80,94,255
76,101,229
69,89,101
32,173,173
77,134,317
65,106,231
89,84,403
32,139,245
72,117,707
65,125,116
86,103,160
69,102,66
32,118,166
80,120,279
82,98,34
69,128,98
70,101,204
82,157,88
69,47,52
8,185,1146
69,99,187
82,90,125
69,86,204
68,101,233
32,131,459
83,125,227
69,95,195
88,291,491
85,131,234
65,165,272
76,62,170
32,117,204
82,82,111
69,131,311
76,74,253
65,193,191
84,97,183
73,42,157
79,121,203
78,124,136
83,106,453
72,96,125
73,138,111
80,143,338
83,89,510
32,171,194
66,86,150
69,90,181
84,100,247
87,141,224
69,103,695
78,93,151
32,123,159
84,93,220
72,90,114
69,80,147
73,125,378
