VK,HT,FT
16,916,-1
78,75,260
79,113,24
32,97,262
79,21,544
78,68,321
69,117,433
32,125,256
65,120,90
83,25,311
75,829,900
83,85,294
32,105,92
84,72,362
79,103,314
32,204,88
66,61,568
69,94,189
32,102,158
66,446,289
79,77,104
82,63,246
78,122,407
32,110,0
71,44,242
65,80,262
89,866,145
188,865,234
32,109,24
66,748,339
85,197,290
84,98,147
32,64,238
83,51,97
79,123,181
77,73,92
69,60,48
32,124,241
79,66,388
70,301,463
32,187,145
85,100,581
83,152,21
32,113,654
65,111,239
82,31,101
69,140,13
190,677,158
32,150,529
16,806,389
65,126,215
78,87,495
68,79,268
32,119,181
84,59,221
79,70,238
32,147,362
66,217,42
69,60,300
32,110,404
66,470,304
79,87,0
82,123,34
78,64,258
32,123,0
71,78,180
65,117,295
89,951,811
32,142,238
77,90,674
69,95,351
65,114,129
78,111,0
83,138,0
32,129,260
84,96,244
79,70,62
32,225,0
76,114,58
73,123,266
86,402,603
69,96,335
32,112,202
65,132,171
32,102,462
76,17,125
73,142,632
70,505,67
69,114,449
32,107,465
79,81,481
70,976,528
84,97,0
69,124,7
78,120,250
32,148,683
8,441,266
32,122,427
65,124,190
83,54,188
32,104,498
65,147,293
32,80,0
83,48,398
69,93,310
67,90,202
79,109,589
78,59,327
68,87,126
32,100,174
67,107,557
76,80,0
65,117,267
83,90,0
32,134,220
68,36,167
73,94,716
8,947,847
67,98,186
73,88,423
84,95,56
73,99,132
90,172,467
69,75,151
78,117,0
190,3,294
32,66,384
16,704,252
71,73,166
65,73,120
89,739,230
32,202,286
80,573,259
65,179,86
82,140,274
84,90,0
69,54,355
82,128,63
83,141,262
32,176,302
8,344,230
16,577,28
83,74,275
65,90,110
77,73,22
69,106,48
32,96,355
83,135,186
69,96,259
88,302,215
32,178,0
80,393,373
65,127,158
82,131,0
69,102,404
84,69,227
8,48,195
84,88,92
78,68,276
69,73,100
82,187,329
83,95,289
32,144,0
67,80,119
65,71,194
78,88,225
32,90,23
76,127,346
73,88,450
86,50,157
69,106,176
32,113,230
84,95,234
79,121,271
71,51,130
69,50,243
84,83,126
72,66,154
69,63,57
82,99,325
188,748,402
8,978,276
190,483,380
32,96,533
16,341,808
84,57,375
72,75,113
74,578,937
69,0,0
89,448,894
8,126,68
69,103,135
89,547,254
32,126,0
67,100,0
65,179,15
78,131,125
32,106,555
83,165,364
72,74,249
65,152,158
82,191,299
69,47,298
32,123,539
69,98,252
86,707,254
69,103,173
82,0,0
89,782,22
32,162,136
65,94,201
83,78,125
80,72,604
69,79,127
67,57,434
84,79,46
32,120,0
79,149,427
70,245,628
32,105,231
84,82,137
72,85,184
69,100,274
73,90,163
82,72,206
32,101,0
76,76,331
73,76,257
70,980,141
69,95,1
188,92,785
32,264,71
72,110,195
65,117,253
86,519,755
69,66,121
32,100,401
67,107,363
72,123,275
73,96,176
68,79,229
82,156,139
69,57,160
78,106,165
188,394,746
32,0,394
71,87,177
79,70,96
8,686,658
82,66,226
79,97,288
87,129,812
32,176,516
79,120,46
76,5,410
68,46,129
32,105,104
84,67,185
79,39,164
71,62,316
69,110,364
84,61,503
72,69,219
69,43,305
82,91,194
188,21,363
32,102,488
66,816,614
85,558,315
84,83,171
32,99,639
84,91,231
72,59,216
69,83,274
89,867,410
32,116,150
65,69,235
82,115,164
69,39,0
32,115,387
78,71,122
79,102,513
84,75,322
32,127,142
76,175,152
69,68,84
71,70,205
65,75,96
76,61,0
89,626,961
32,183,603
65,157,189
76,67,387
79,102,203
87,938,379
69,32,50
68,121,142
32,117,118
84,68,207
79,45,54
32,151,371
77,118,248
65,60,180
82,103,118
89,692,180
190,956,746
32,168,217
16,514,65
84,105,0
72,75,198
65,163,300
84,99,171
32,179,187
73,103,252
83,78,396
32,99,628
67,79,500
65,75,232
76,94,147
69,110,136
68,108,144
32,109,229
68,112,78
73,53,480
83,102,73
67,100,0
82,119,93
73,83,100
77,120,0
73,134,775
78,55,0
65,214,194
84,84,390
73,110,467
79,112,0
78,117,553
188,250,612
32,89,1179
65,95,282
78,105,488
68,101,11
32,91,226
73,62,259
84,100,0
32,111,217
83,29,530
72,60,218
79,133,38
85,804,159
76,93,395
68,105,134
32,121,132
66,281,209
69,65,56
32,116,0
73,77,229
76,72,224
69,72,14
71,69,297
65,66,121
76,120,266
190,398,813
32,254,453
16,623,135
78,101,323
79,115,230
84,84,75
32,116,10
83,98,0
79,66,184
32,65,297
77,152,0
65,83,284
78,163,170
89,806,416
32,105,116
89,18,553
69,79,228
65,98,155
82,160,163
83,46,581
32,135,43
65,56,55
71,83,222
79,55,89
32,233,316
87,498,973
69,113,187
32,87,386
72,118,99
65,41,160
68,110,39
32,100,241
76,104,241
65,67,256
87,219,647
83,158,127
32,147,730
73,65,134
78,22,0
32,123,351
83,103,312
79,25,298
77,74,280
69,117,343
32,98,317
80,322,303
65,142,123
82,47,113
84,85,473
8,40,966
84,89,452
65,226,261
84,101,625
69,81,0
83,120,201
32,86,579
84,100,188
72,86,135
65,50,155
84,76,379
32,91,132
80,784,193
82,170,92
79,81,0
72,53,235
73,87,0
66,28,356
73,100,57
84,94,403
69,74,38
68,48,41
32,131,134
73,126,514
78,123,163
8,94,74
13,819,347
73,70,300
84,96,359
69,64,420
82,36,33
65,36,186
67,97,0
73,120,0
65,47,130
76,47,413
78,79,227
32,115,920
77,93,446
65,105,101
82,128,201
73,99,465
65,129,150
71,84,195
69,95,222
188,779,721
32,221,126
66,180,945
85,283,829
84,82,477
32,112,801
84,82,53
72,63,174
79,41,196
83,160,0
69,58,180
32,118,199
76,154,297
65,105,228
87,785,438
83,121,0
32,99,752
87,804,893
69,123,107
82,26,185
69,72,291
32,83,345
83,60,558
84,77,20
82,93,77
85,852,931
67,74,349
75,94,336
32,30,328
68,57,219
79,86,0
87,637,518
78,92,408
32,174,560
87,452,888
72,67,97
69,130,295
78,146,148
32,113,0
67,92,242
73,95,164
86,196,361
73,127,234
76,76,0
32,61,336
82,0,207
73,61,253
71,79,205
72,58,364
84,65,319
83,32,368
32,146,511
76,109,653
69,91,484
71,87,252
73,81,208
83,223,213
76,0,264
65,117,193
84,99,93
73,50,136
79,96,128
78,80,589
32,133,255
87,653,604
65,206,142
83,49,36
32,137,0
73,105,0
78,70,319
84,104,332
82,214,133
8,131,675
80,203,816
65,159,221
83,135,207
69,6,205
68,104,216
190,763,292
32,75,165
16,557,403
65,107,272
76,130,561
79,110,0
87,449,846
73,90,317
78,12,110
71,65,185
32,203,795
83,93,235
65,110,326
77,64,639
69,82,225
8,201,875
32,135,858
16,775,499
73,75,182
83,70,170
32,112,600
84,83,92
72,67,155
69,95,266
82,67,132
69,92,88
32,133,485
82,48,273
69,114,453
65,126,178
76,107,258
89,915,107
32,103,277
65,161,181
32,0,308
68,87,220
73,96,514
70,152,127
69,134,216
82,138,173
69,100,214
78,113,276
67,123,521
69,77,20
32,118,35
66,851,826
69,129,251
84,96,266
87,691,461
69,66,303
78,25,9
32,108,73
84,74,236
72,79,183
79,143,340
83,131,323
69,123,87
32,102,712
65,146,89
82,107,226
67,100,336
72,34,11
65,69,462
73,74,0
67,81,217
8,747,588
84,49,201
72,78,235
69,126,155
32,113,373
65,186,0
82,28,216
67,100,345
72,98,303
65,55,328
73,106,41
67,73,25
32,89,12
76,153,524
65,72,76
87,678,442
83,96,472
32,151,91
84,78,179
72,96,0
65,193,396
84,115,315
32,107,270
80,608,806
82,81,0
69,77,81
72,96,185
79,85,284
66,803,541
73,72,0
84,56,0
69,72,218
68,86,164
32,145,178
73,62,159
78,97,0
84,90,255
69,82,105
82,172,91
65,123,198
67,76,352
73,118,143
65,87,294
76,146,167
32,195,344
77,73,184
8,422,727
85,999,326
78,90,504
73,92,414
79,148,156
78,59,220
83,154,141
32,151,92
65,88,244
78,67,115
68,41,121
8,37,216
79,75,220
8,656,554
73,110,75
32,232,425
67,91,441
85,146,967
82,45,301
69,116,2
78,24,578
84,86,121
32,105,215
76,75,120
65,85,210
87,353,876
83,62,171
32,154,64
84,78,258
72,91,165
65,84,184
84,76,357
32,90,382
80,535,249
82,78,153
79,149,261
72,93,107
73,93,163
66,514,621
73,63,442
84,84,212
32,93,572
83,114,468
65,119,200
77,72,92
69,73,270
32,113,187
83,70,318
69,69,109
88,17,290
68,84,25
32,89,165
8,4,184
32,185,269
77,67,0
65,140,259
82,104,137
73,83,113
65,100,213
71,101,224
69,56,168
16,189,826
191,625,495
8,490,831
16,68,588
84,81,26
8,606,159
73,89,707
78,81,360
71,72,373
8,843,427
83,82,42
8,173,607
32,6,203
66,25,857
85,774,955
89,96,376
32,268,0
8,53,978
79,107,267
87,376,212
78,106,103
32,136,0
65,132,166
32,192,0
72,91,150
79,45,235
77,83,419
69,120,426
32,123,57
84,60,212
79,142,0
71,107,247
69,145,94
84,85,187
72,75,219
69,80,256
82,50,233
188,222,608
32,63,435
84,75,148
79,181,658
71,99,281
69,95,86
84,75,26
72,68,95
69,43,378
82,222,0
73,83,0
78,163,0
32,118,0
77,106,318
65,118,253
78,75,421
89,109,406
32,168,130
83,55,323
84,66,515
