VK,HT,FT
16,0,-1
78,78,275
79,133,132
32,156,85
79,194,487
78,131,282
69,77,193
32,100,160
65,116,122
83,169,123
75,136,111
83,88,261
32,24,135
84,66,0
79,81,154
32,138,39
66,116,826
69,60,224
32,120,68
66,127,0
79,343,0
82,132,140
78,103,216
32,113,181
71,120,66
65,203,197
89,75,231
188,64,146
32,35,264
66,108,65
85,117,250
84,133,126
32,99,152
83,146,0
79,15,11
77,90,119
69,145,0
32,114,175
79,87,304
70,137,73
32,48,270
85,69,0
83,204,120
32,140,78
65,125,421
82,94,203
69,129,94
190,208,507
32,414,130
16,0,308
65,74,0
78,88,135
68,120,174
32,80,81
84,135,42
79,78,205
32,104,87
66,142,701
69,89,240
32,123,72
66,77,277
79,187,14
82,105,164
78,96,0
32,84,114
71,145,172
65,88,142
89,140,186
32,99,247
77,97,247
69,106,52
65,40,199
78,113,143
83,133,255
32,361,394
84,94,0
79,77,74
32,66,200
76,85,257
73,98,170
86,92,457
69,96,214
32,156,59
65,97,77
32,70,109
76,134,229
73,108,196
70,118,160
69,142,97
32,90,182
79,106,542
70,171,80
84,63,313
69,100,141
78,115,226
32,180,587
8,538,496
32,40,702
65,126,236
83,79,95
32,74,43
65,216,161
32,107,149
83,127,483
69,101,116
67,101,181
79,95,156
78,98,35
68,44,74
32,106,108
67,91,0
76,84,209
65,89,115
83,135,138
32,73,109
68,154,229
73,146,227
8,223,736
67,80,0
73,103,193
84,82,101
73,38,106
90,169,618
69,126,328
78,126,163
190,58,264
32,183,397
16,369,1149
71,172,279
65,105,186
89,64,170
32,168,567
80,87,232
65,101,146
82,129,203
84,122,135
69,121,154
82,106,65
83,131,2
32,111,366
8,753,547
16,231,1297
83,105,180
65,223,263
77,83,110
69,99,123
32,136,74
83,4,283
69,31,162
88,142,145
32,107,190
80,142,407
65,118,79
82,126,59
69,68,212
84,52,92
8,0,575
84,121,336
78,70,447
69,153,63
82,129,102
83,148,272
32,137,301
67,110,0
65,109,201
78,100,168
32,44,283
76,36,151
73,37,109
86,136,333
69,138,37
32,88,109
84,111,62
79,123,51
71,36,313
69,107,224
84,125,191
72,54,96
69,129,154
82,111,52
188,101,225
8,363,473
190,83,560
32,115,166
16,116,1106
84,68,161
72,142,191
74,35,247
69,183,226
89,91,246
8,59,610
69,93,609
89,43,112
32,39,132
67,93,298
65,60,136
78,163,189
32,139,245
83,96,0
72,110,62
65,74,193
82,93,319
69,142,130
32,128,96
69,130,278
86,165,207
69,100,160
82,144,61
89,127,31
32,45,175
65,127,322
83,228,169
80,27,286
69,140,142
67,85,262
84,98,268
32,132,339
79,122,571
70,111,122
32,200,119
84,136,156
72,89,140
69,108,0
73,32,217
82,118,130
32,133,115
76,161,0
73,92,52
70,141,232
69,108,116
188,83,584
32,111,56
72,59,541
65,119,75
86,117,286
69,81,27
32,112,527
67,20,96
72,94,77
73,120,84
68,198,0
82,125,262
69,102,158
78,115,54
188,89,2
32,117,130
71,99,392
79,151,170
8,265,349
82,90,254
79,72,95
87,113,206
32,0,0
79,86,167
76,77,220
68,70,43
32,105,139
84,130,334
79,197,122
71,79,246
69,115,347
84,117,195
72,124,64
69,92,140
82,106,250
188,73,172
32,121,174
66,116,444
85,117,97
84,107,89
32,160,142
84,158,0
72,110,151
69,56,97
89,85,0
32,86,0
65,72,0
82,75,145
69,68,146
32,68,144
78,145,221
79,101,102
84,129,148
32,132,117
76,102,335
69,122,36
71,104,145
65,177,194
76,123,180
89,97,0
32,46,160
65,94,329
76,143,99
79,133,328
87,109,44
69,117,64
68,151,285
32,9,620
84,82,233
79,54,98
32,137,62
77,125,397
65,74,225
82,172,297
89,75,3
190,193,990
32,194,158
16,61,0
84,133,141
72,108,199
65,141,147
84,159,74
32,190,169
73,149,200
83,104,30
32,72,84
67,109,731
65,165,223
76,410,241
69,126,48
68,88,196
32,84,343
68,130,169
73,58,161
83,117,257
67,76,316
82,116,456
73,102,113
77,124,220
73,60,245
78,131,160
65,58,145
84,132,0
73,141,139
79,87,205
78,132,59
188,96,181
32,140,128
65,113,301
78,78,210
68,85,102
32,76,73
73,59,185
84,119,98
32,82,323
83,117,396
72,81,165
79,143,129
85,80,123
76,85,140
68,112,138
32,111,108
66,100,7
69,104,194
32,134,0
73,105,13
76,102,164
69,72,109
71,58,187
65,47,132
76,74,136
190,91,318
32,176,146
16,247,109
78,109,211
79,111,236
84,89,0
32,93,158
83,145,220
79,109,0
32,161,188
77,130,368
65,96,86
78,131,203
89,80,190
32,107,155
89,123,0
69,106,148
65,89,85
82,72,179
83,85,178
32,68,107
65,79,403
71,111,280
79,50,211
32,93,161
87,84,121
69,92,180
32,68,366
72,120,318
65,117,87
68,146,241
32,169,75
76,78,0
65,95,79
87,134,230
83,95,35
32,73,149
73,78,566
78,57,30
32,98,182
83,89,359
