VK,HT,FT
16,297,-1
84,78,138
79,79,140
32,131,45
66,94,232
69,54,195
32,144,293
66,97,182
79,84,299
82,81,313
78,105,152
32,134,415
71,74,201
65,140,282
89,84,942
32,98,279
79,92,296
70,104,179
69,89,210
8,134,609
84,103,289
69,95,217
78,76,170
32,144,282
77,87,236
69,74,136
65,119,241
78,71,136
83,101,331
32,143,187
76,121,229
73,84,382
86,88,141
73,153,117
78,119,152
71,77,136
32,143,402
76,59,247
73,81,307
70,171,118
69,91,197
32,127,265
65,166,132
83,257,256
32,100,480
65,149,162
32,146,583
83,109,379
69,111,168
67,80,342
79,95,292
78,81,156
68,80,118
32,133,162
67,79,174
76,78,184
65,93,186
83,145,240
32,86,300
67,80,165
73,105,182
84,76,302
73,92,151
90,98,241
69,88,303
78,90,225
190,85,396
32,301,441
16,197,475
83,75,268
65,102,222
77,81,132
69,79,39
32,103,170
83,109,190
69,110,172
88,265,864
32,110,739
80,85,314
65,78,124
82,90,301
84,67,307
78,79,175
69,119,156
82,142,143
83,101,644
32,115,376
67,72,240
65,152,197
78,82,226
32,137,424
76,146,247
73,101,235
86,91,121
69,102,276
32,34,189
84,68,219
79,63,172
71,92,262
69,30,266
84,94,323
72,81,175
69,75,131
82,93,78
190,90,934
32,336,434
16,228,418
84,106,467
72,92,182
69,82,141
89,90,197
32,151,306
67,113,250
65,94,225
78,96,144
32,196,372
83,91,263
72,68,162
65,123,129
82,105,185
69,107,132
32,137,337
69,96,299
86,28,235
69,91,114
82,101,102
89,89,356
32,147,285
65,118,1044
83,113,163
80,136,317
69,89,199
67,91,262
84,89,267
32,114,582
79,89,310
70,95,444
32,117,145
84,103,426
72,102,182
69,69,167
73,138,263
82,89,187
32,126,161
76,69,223
73,85,186
70,70,437
69,107,382
188,85,504
32,129,402
79,109,203
87,75,169
78,85,290
32,134,263
65,134,276
32,113,622
72,69,226
79,176,167
77,99,648
69,85,214
32,141,198
84,72,209
79,77,157
71,86,236
69,58,431
84,33,224
72,81,170
69,94,142
82,88,121
188,75,542
32,132,266
72,78,750
65,127,160
86,91,87
69,100,277
32,113,124
67,86,261
72,91,182
73,93,189
76,80,327
68,74,180
82,132,265
69,162,113
78,75,150
32,82,254
84,92,218
79,75,134
71,86,252
69,97,495
84,96,527
72,82,177
69,93,165
82,45,141
188,113,484
32,170,222
71,88,148
79,75,166
8,1142,605
82,215,365
79,88,106
87,81,157
78,73,219
32,149,136
79,130,295
76,86,565
68,96,216
32,153,139
84,72,298
69,109,209
8,104,1040
84,104,325
79,94,142
71,91,245
69,88,222
84,103,633
72,72,132
69,123,171
82,64,111
188,101,387
32,161,233
66,31,357
85,82,425
84,87,210
32,127,203
73,112,291
