VK,HT,FT
16,216,-1
77,65,98
65,94,308
82,192,261
73,65,395
65,151,117
71,42,137
69,94,86
32,143,202
73,64,304
83,70,97
32,102,120
78,129,86
79,63,137
84,58,46
32,85,139
65,49,177
32,106,95
78,69,161
69,85,109
87,93,59
32,109,143
67,70,225
79,99,106
78,68,79
67,91,220
69,117,291
80,96,403
84,58,182
190,75,214
32,328,482
16,201,417
73,67,121
84,86,239
32,76,155
72,69,122
65,95,102
83,92,79
32,97,124
66,88,159
69,173,275
78,64,428
32,111,153
65,115,163
82,98,80
79,152,167
85,81,104
78,67,215
68,60,396
32,117,175
70,88,144
79,76,129
82,61,88
32,91,94
84,57,182
72,65,75
79,175,115
85,94,136
83,75,428
65,76,169
78,56,89
68,84,122
83,58,638
32,108,133
79,64,187
70,73,73
32,80,114
89,62,264
69,85,708
65,90,248
82,85,239
83,74,166
190,86,246
32,290,398
16,181,363
77,83,111
69,76,220
78,65,109
32,104,126
65,75,167
78,72,120
68,67,84
32,98,140
87,49,214
79,92,115
77,71,247
69,65,143
78,73,105
32,87,175
72,66,276
65,115,131
86,62,125
69,94,83
32,142,914
67,78,224
85,63,219
83,67,164
84,37,443
79,141,295
77,63,196
65,146,808
82,81,155
73,161,199
76,192,140
89,65,168
32,94,237
67,69,155
72,100,132
79,92,86
83,85,362
69,74,248
78,73,132
32,114,185
84,67,143
79,82,137
32,129,133
83,94,356
65,74,205
78,86,114
84,70,216
73,87,136
70,61,253
89,70,199
32,101,267
84,76,185
72,71,84
69,64,127
73,78,93
82,52,126
32,118,142
85,61,390
78,78,243
73,173,206
79,104,159
78,107,77
190,59,901
32,318,330
16,181,419
77,68,96
65,86,224
82,186,247
73,74,258
65,117,104
71,74,139
69,77,130
32,91,153
68,67,169
67,45,11
85,66,120
83,77,183
8,627,852
67,76,986
85,65,278
83,73,183
84,70,252
79,130,88
77,80,109
83,70,283
32,131,209
86,92,376
8,61,588
77,99,502
65,64,193
89,64,174
32,140,290
86,91,259
65,111,176
82,76,188
89,65,260
32,144,231
70,81,130
82,64,226
79,117,181
77,65,127
32,118,150
67,65,205
79,121,138
85,120,76
78,63,272
84,87,276
82,48,228
89,76,172
32,108,215
84,61,194
79,65,106
32,106,139
67,67,166
79,101,126
85,89,58
78,75,257
84,97,252
82,45,262
89,78,234
32,109,1041
65,75,95
78,49,123
68,63,81
32,106,129
70,74,187
82,60,193
79,106,134
77,85,91
32,144,414
67,80,193
85,92,205
76,65,383
84,80,342
85,83,156
82,114,109
69,90,82
32,83,183
84,56,155
79,94,102
32,133,139
67,67,194
85,152,165
76,99,130
84,87,191
85,72,138
82,90,97
69,68,100
190,67,184
32,273,315
16,203,380
66,107,149
85,74,186
84,63,115
32,93,150
79,96,122
78,81,82
69,67,109
32,107,116
84,61,166
72,100,95
73,137,84
78,77,147
71,74,57
32,108,178
72,58,213
65,43,173
83,90,29
32,147,160
82,91,327
69,71,74
77,98,98
73,82,178
78,59,93
65,83,-1
8,218,907
65,60,911
73,86,510
8,396,572
65,61,706
73,111,229
78,80,208
69,81,216
68,68,226
32,142,807
84,102,217
72,67,181
69,82,49
32,90,222
83,78,220
65,107,99
77,71,184
69,68,177
189,426,1071
77,126,-1
69,62,269
78,70,117
32,108,391
77,68,218
65,88,147
82,192,260
89,79,347
32,136,599
87,73,232
79,94,117
77,108,272
69,49,466
78,80,99
188,75,248
32,79,216
87,51,171
79,67,155
77,70,251
69,54,135
78,67,97
32,79,590
77,58,230
65,90,156
82,202,251
89,72,424
32,109,241
77,76,205
69,66,123
78,78,125
190,54,325
32,268,687
16,449,515
87,31,375
69,69,389
32,134,186
68,60,165
79,78,140
32,128,130
78,103,137
79,52,112
84,77,15
32,93,157
77,69,244
65,81,151
82,214,238
89,64,331
32,82,230
87,83,124
73,94,134
84,61,148
72,77,104
79,150,174
85,62,120
84,56,78
32,119,153
79,161,283
85,72,126
82,74,201
32,118,189
71,76,157
69,62,181
78,71,117
68,67,736
69,102,274
82,90,83
67,76,-1
190,75,-1
32,314,489
16,427,525
87,102,302
72,106,386
73,94,233
76,61,182
69,80,77
32,98,146
83,86,159
79,125,102
77,87,95
69,59,108
32,77,134
80,90,236
69,56,178
79,54,231
80,116,34
76,78,227
69,56,125
32,108,101
77,85,303
65,65,197
89,72,169
32,89,254
72,56,259
65,112,109
69,99,220
32,128,879
80,100,301
82,132,337
69,84,112
70,93,567
69,144,1346
82,230,441
69,85,297
68,81,219
32,111,178
83,84,345
69,87,209
85,96,643
8,64,1380
88,62,280
85,86,406
65,61,190
76,75,123
32,100,205
82,85,208
69,81,64
76,54,133
65,144,198
84,81,228
73,166,357
79,146,125
78,74,130
83,54,219
72,159,149
73,167,178
80,125,141
68,66,144
32,105,233
66,69,309
69,104,302
84,81,287
87,91,366
69,225,788
78,91,-1
32,117,280
84,76,186
72,77,117
69,58,126
73,79,82
82,67,156
32,160,809
79,99,313
87,67,131
78,65,102
32,108,113
71,73,177
69,46,217
78,63,131
68,69,190
69,101,248
82,79,86
188,103,257
32,146,251
84,82,214
72,73,163
69,54,127
89,60,142
32,103,208
72,68,199
65,133,87
86,66,118
69,83,95
32,102,285
78,68,216
69,72,121
86,86,227
69,90,243
82,83,63
32,163,583
71,82,217
79,62,157
84,196,193
69,62,408
78,87,126
32,94,221
77,59,248
65,74,138
82,198,235
73,87,367
69,64,122
68,61,212
190,54,266
32,291,369
16,288,383
72,76,231
79,70,250
87,86,140
69,71,324
86,76,257
69,108,243
82,72,94
188,102,315
32,150,238
73,104,287
78,72,113
32,101,111
82,144,304
69,99,99
67,77,327
69,90,265
78,77,158
84,62,149
32,127,236
89,58,339
69,67,341
65,116,249
82,103,329
83,77,259
188,100,296
32,160,138
84,93,892
72,78,188
69,56,176
89,32,132
32,130,169
72,58,287
65,118,100
86,68,142
69,67,77
32,104,246
83,97,232
84,81,261
65,110,197
82,105,331
84,91,284
69,81,308
68,87,240
32,159,644
65,144,184
83,99,129
75,895,223
73,4,896
78,5,7
71,70,904
8,92,-1
83,85,260
13,68,-1
70,158,-1
79,84,254
82,81,70
32,138,216
84,84,201
72,72,110
69,57,127
32,105,74
82,84,177
73,99,164
71,85,117
72,73,152
84,62,89
32,90,129
84,77,247
79,80,134
32,72,200
68,66,131
79,88,123
32,78,166
83,22,131
79,95,101
190,54,344
32,312,352
16,238,457
83,102,167
73,94,215
78,75,218
67,87,518
69,65,273
32,144,231
84,104,243
72,56,186
69,136,311
82,128,159
69,108,95
32,129,238
73,82,189
83,68,93
32,46,205
78,153,34
79,79,533
32,162,278
76,47,265
69,110,63
71,94,211
65,73,239
76,76,106
188,58,373
32,107,308
82,101,255
69,98,60
76,106,546
