VK,HT,FT
16,514,-1
84,81,231
79,85,168
32,115,184
66,84,258
69,111,219
32,118,284
66,84,258
79,94,206
82,66,151
78,80,178
32,121,297
71,79,228
65,104,234
89,68,268
32,110,276
79,86,226
70,101,214
69,86,213
8,423,825
84,81,231
69,93,238
78,72,174
32,123,317
77,83,298
69,69,221
65,105,210
78,78,202
83,89,252
32,124,275
76,96,280
73,78,235
86,83,253
73,95,258
78,83,142
71,70,190
32,133,287
76,96,280
73,78,235
70,101,214
69,86,213
32,118,284
65,100,260
83,136,155
32,124,343
65,100,260
32,133,287
83,85,270
69,83,212
67,81,248
79,94,206
78,86,100
68,68,182
32,108,130
67,80,202
76,112,243
65,127,201
83,136,155
32,124,343
67,80,202
73,95,258
84,80,225
73,113,182
90,525,928
69,86,213
78,72,174
190,64,370
32,335,528
16,290,441
83,89,252
65,89,187
77,81,239
69,69,221
32,111,300
83,93,236
69,83,212
88,942,841
32,133,287
80,105,343
65,104,234
82,145,202
84,81,231
78,80,178
69,81,183
82,138,107
83,89,252
32,124,275
67,80,202
65,104,234
78,78,202
32,121,297
76,96,280
73,78,235
86,83,253
69,88,161
32,112,346
84,73,205
79,73,127
71,82,209
69,78,238
84,82,323
72,70,199
69,76,125
82,76,65
190,64,370
32,335,528
16,290,441
84,81,231
72,77,150
69,72,130
89,68,268
32,110,276
67,80,202
65,104,234
78,78,202
32,121,297
83,85,270
72,82,197
65,111,163
82,145,202
69,93,154
32,121,249
69,86,213
86,83,253
69,88,161
82,138,107
89,71,308
32,116,306
65,100,260
83,136,155
80,105,313
69,86,213
67,81,248
84,81,231
32,109,245
79,86,226
70,101,214
32,133,287
84,77,228
72,78,123
69,72,130
73,95,258
82,116,191
32,119,244
76,96,280
73,78,235
70,101,214
69,86,213
188,72,481
32,129,307
79,86,226
87,73,143
78,80,178
32,121,297
65,100,260
32,133,287
72,73,296
79,126,185
77,79,194
69,64,192
32,111,300
84,73,205
79,73,127
71,82,209
69,78,238
84,82,323
72,70,199
69,76,125
82,76,65
188,72,481
32,129,307
72,73,296
65,110,134
86,83,253
69,88,161
32,112,346
67,80,202
72,82,197
73,110,156
76,139,234
68,76,183
82,116,191
69,93,154
78,72,174
32,123,317
84,73,194
79,73,127
71,82,209
69,78,238
84,82,323
72,70,199
69,76,125
82,76,65
188,72,481
32,129,307
71,79,228
79,94,206
8,423,825
82,116,191
79,101,237
87,73,143
78,80,178
32,121,297
79,86,226
76,112,243
68,76,183
32,115,247
84,77,228
69,93,238
8,423,825
84,81,231
79,85,168
71,82,209
69,78,238
84,82,323
72,70,199
69,76,125
82,76,65
188,72,481
32,129,307
66,84,258
85,80,210
84,81,231
32,109,245
73,89,310
78,89,117
32,121,297
77,83,298
65,86,203
78,78,202
89,68,268
32,110,276
83,85,270
84,76,276
65,104,234
84,95,131
69,93,238
83,89,252
32,124,275
84,83,226
72,78,123
69,72,130
89,68,268
32,110,276
83,85,270
84,76,276
73,113,182
76,139,234
32,133,287
67,80,202
65,104,234
78,78,202
79,74,253
84,97,155
32,109,245
67,80,202
79,94,206
77,79,194
69,64,192
32,111,300
84,73,205
79,73,127
71,82,209
69,78,238
84,82,323
72,70,199
69,76,125
82,76,65
32,119,244
73,89,310
78,89,117
32,121,297
77,83,298
65,86,203
82,197,257
73,88,362
65,119,153
71,79,310
69,81,141
190,64,370
32,335,528
16,290,441
84,81,231
72,77,150
65,111,163
84,95,131
32,109,245
73,89,310
83,76,205
32,124,275
67,80,202
65,104,234
76,151,158
69,82,182
68,79,219
32,128,437
68,74,181
73,95,258
83,76,205
67,81,248
82,116,191
73,91,335
78,83,142
73,95,258
77,81,239
8,423,825
77,81,239
73,95,258
78,83,142
65,104,234
84,95,131
73,113,182
