VK,HT,FT
16,918,-1
78,56,118
79,84,555
32,77,133
79,65,208
78,80,82
69,88,99
32,116,249
65,139,177
83,114,165
75,299,217
83,101,142
32,107,209
84,75,220
79,64,135
32,104,110
66,83,195
69,190,215
32,91,351
66,67,240
79,72,358
82,57,119
78,62,138
32,123,130
71,81,137
65,82,224
89,72,401
188,64,310
32,5,191
66,90,339
85,74,136
84,95,215
32,135,157
83,105,473
79,119,113
77,72,269
69,71,204
32,92,398
79,95,100
70,76,194
32,111,206
85,119,88
83,81,137
32,135,204
65,72,706
82,85,106
69,111,87
190,73,345
32,411,370
16,437,333
65,146,200
78,58,228
68,67,71
32,128,139
84,83,708
79,68,90
32,104,137
66,75,512
69,72,155
32,91,362
66,15,149
79,87,265
82,61,122
78,87,112
32,97,122
71,87,101
65,72,204
89,73,213
32,97,232
77,108,233
69,71,612
65,126,221
78,71,114
83,66,166
32,88,145
84,70,171
79,68,135
32,105,146
76,68,252
73,81,64
86,97,259
69,84,65
32,41,453
65,134,495
32,127,176
76,128,253
73,77,189
70,92,418
69,83,189
32,102,296
79,90,262
70,79,151
84,55,104
69,125,318
78,69,105
32,80,185
8,54,825
32,77,237
65,107,145
83,99,116
32,104,370
65,206,160
32,302,426
83,95,513
69,12,158
67,101,289
79,167,809
78,118,79
68,64,102
32,106,127
67,69,194
76,58,205
65,146,167
83,91,92
32,90,387
68,66,193
73,109,174
8,1345,584
67,69,155
73,82,326
84,90,248
73,112,120
90,961,499
69,105,155
78,73,131
190,59,325
32,320,817
16,381,370
71,48,137
65,102,42
89,65,442
32,88,304
80,95,268
65,105,111
82,88,111
84,105,145
69,73,194
82,82,293
83,85,438
32,92,102
8,1059,504
16,439,516
83,102,176
65,90,222
77,139,109
69,76,758
32,121,133
83,82,277
69,78,304
88,680,317
32,142,231
80,88,523
65,144,197
82,198,237
69,68,74
84,95,424
8,66,1222
84,77,372
78,84,190
69,50,420
82,432,429
83,61,389
32,132,392
67,74,176
65,107,105
78,72,133
32,145,226
76,67,229
73,74,94
86,94,122
69,57,275
32,117,256
84,59,167
79,73,90
71,70,173
69,79,167
84,81,622
72,78,146
69,78,98
82,77,75
188,76,406
8,53,1376
190,75,389
32,417,1004
16,175,468
84,61,229
72,100,110
74,66,19
69,173,230
89,58,473
8,567,1172
69,76,194
89,73,260
32,139,267
67,71,144
65,72,934
78,72,120
32,138,185
83,46,163
72,84,95
65,111,225
82,85,251
69,67,79
32,114,80
69,77,335
86,21,98
69,85,95
82,92,104
89,67,461
32,99,231
65,45,105
83,102,215
80,139,324
69,78,78
67,67,382
84,60,255
32,103,153
79,99,142
70,59,95
32,128,111
84,77,208
72,74,131
69,78,132
73,73,208
82,114,103
32,126,141
76,84,348
73,49,380
70,90,129
69,56,123
188,65,681
32,142,216
72,62,285
65,128,127
86,86,163
69,98,231
32,118,156
67,72,166
72,68,127
73,132,232
68,28,185
82,70,261
69,77,74
78,70,133
188,102,650
32,108,216
71,75,141
79,74,260
8,187,842
82,127,4
79,81,94
87,69,135
32,88,364
79,64,278
76,70,415
68,75,193
32,128,99
84,87,252
79,67,99
71,75,252
69,80,168
84,82,281
72,72,120
69,73,90
82,77,107
188,70,339
32,145,1149
66,86,191
85,86,186
84,62,228
32,73,608
84,69,168
72,72,148
69,73,12
89,33,479
32,123,238
65,115,168
82,98,269
69,79,98
32,87,168
78,66,279
79,76,109
84,72,188
32,86,153
76,74,166
69,76,64
71,69,204
65,229,93
76,213,125
89,64,171
32,116,249
65,126,175
76,181,120
79,92,135
87,70,79
69,236,375
68,67,195
32,118,239
84,92,172
79,68,101
32,135,185
77,94,269
65,90,60
82,208,267
89,74,455
190,59,360
32,325,368
16,181,449
84,82,325
72,70,97
65,125,95
84,84,62
32,122,176
73,102,275
83,67,84
32,94,194
67,70,194
65,90,99
76,177,167
69,76,384
68,88,199
32,120,999
68,22,224
73,67,357
83,66,237
67,64,264
82,320,239
73,74,425
77,73,276
73,98,898
78,54,299
65,116,206
84,68,155
73,80,140
