VK,HT,FT
16,294,-1
78,131,232
79,74,104
32,78,189
79,63,394
78,101,80
69,72,4
32,93,325
65,143,0
83,169,193
75,339,218
83,86,174
32,75,0
84,75,194
79,87,120
32,150,49
66,80,369
69,81,185
32,113,134
66,101,267
79,98,424
82,72,122
78,57,56
32,81,33
71,101,144
65,107,0
89,64,131
188,56,517
32,127,117
66,74,232
85,62,49
84,127,241
32,126,202
83,118,352
79,96,85
77,58,173
69,62,132
32,97,193
79,85,473
70,89,119
32,259,0
85,91,92
83,69,313
32,137,94
65,76,0
82,216,141
69,82,52
190,63,278
32,415,498
16,145,325
65,130,160
78,9,3
68,81,99
32,105,150
84,69,493
79,51,168
32,157,308
66,78,290
69,164,232
32,116,229
66,72,325
79,85,0
82,68,253
78,74,138
32,125,661
71,99,0
65,152,136
89,62,558
32,136,539
77,74,414
69,58,276
65,108,214
78,147,357
83,86,25
32,130,554
84,80,143
79,109,95
32,102,122
76,59,336
73,76,268
86,80,165
69,90,67
32,96,161
65,79,0
32,139,870
76,84,27
73,69,227
70,85,409
69,82,91
32,134,559
79,110,250
70,131,269
84,61,143
69,118,251
78,55,132
32,151,92
8,552,553
32,167,602
65,141,0
83,163,117
32,131,0
65,93,257
32,0,220
83,105,424
69,90,207
67,99,343
79,69,235
78,112,94
68,52,415
32,92,143
67,113,279
76,83,176
65,117,196
83,199,305
32,142,0
68,71,215
73,48,549
8,1032,811
67,67,123
73,124,486
84,94,282
73,139,235
90,829,424
69,89,251
78,54,297
190,51,608
32,381,270
16,457,369
71,74,336
65,143,334
89,80,382
32,124,486
80,54,304
65,100,296
82,146,172
84,64,274
69,110,270
82,260,93
83,80,539
32,137,220
8,88,1038
16,962,786
83,51,5
65,110,211
77,91,481
69,75,194
32,82,124
83,103,371
69,72,209
88,151,45
32,107,592
80,29,333
65,103,372
82,76,388
69,124,193
84,78,133
8,59,740
84,77,98
78,79,215
69,100,427
82,85,94
83,107,388
32,112,172
67,80,203
65,96,0
78,69,554
32,100,853
76,101,256
73,59,120
86,86,6
69,79,99
32,86,0
84,82,142
79,54,134
71,102,185
69,75,163
84,86,93
72,71,98
69,84,113
82,67,25
188,80,822
8,0,589
190,58,736
32,438,616
16,281,346
84,64,374
72,98,219
74,362,719
69,90,104
89,66,567
8,200,521
69,66,429
89,74,0
32,91,129
67,102,244
65,80,353
78,78,51
32,94,613
83,39,208
72,58,222
65,81,266
82,172,89
69,118,173
32,107,101
69,88,247
86,86,0
69,81,203
82,80,54
89,71,64
32,68,153
65,127,0
83,106,337
80,153,282
69,37,373
67,52,361
84,81,126
32,64,349
79,89,321
70,169,164
32,82,310
84,57,380
72,75,87
69,67,111
73,142,334
82,57,5
32,95,418
76,55,0
73,80,184
70,144,144
69,108,284
188,52,142
32,74,207
72,75,142
65,123,135
86,79,655
69,87,233
32,123,617
67,88,329
72,103,204
73,99,170
68,82,323
82,108,238
69,86,369
78,52,105
188,90,290
32,148,131
71,90,0
79,64,190
8,439,829
82,120,146
79,101,693
87,89,140
32,193,212
79,102,257
76,134,0
68,76,95
32,110,360
84,73,179
79,77,71
71,87,192
69,80,102
84,73,410
72,56,619
69,104,133
82,89,20
188,50,846
32,159,466
66,92,503
85,88,356
84,101,511
32,110,151
84,67,255
72,72,40
69,86,188
89,68,165
32,126,230
65,40,75
82,113,299
69,94,28
32,112,301
78,73,313
79,62,307
84,154,198
32,112,0
76,128,197
69,84,0
71,60,342
65,112,170
76,288,170
89,68,320
32,127,245
65,119,267
76,29,187
79,77,77
87,75,195
69,34,427
68,101,217
32,112,615
84,77,246
79,48,73
32,130,317
77,119,513
65,89,153
82,221,264
89,78,340
190,48,500
32,343,632
16,109,494
84,87,599
72,79,110
65,66,185
84,138,66
32,99,268
73,95,364
83,60,188
32,113,211
67,67,265
65,100,0
76,219,91
69,54,196
68,110,282
32,140,442
68,73,127
73,141,181
83,57,221
67,109,102
82,79,482
73,124,332
77,37,267
73,89,213
78,57,164
65,92,0
84,116,165
73,57,116
79,123,96
78,109,138
188,73,545
32,86,315
65,57,700
78,26,259
68,62,69
32,117,179
73,69,675
84,90,248
32,149,0
83,73,272
72,109,176
79,109,242
85,64,85
76,162,354
68,80,257
32,120,228
66,81,240
69,93,200
32,120,234
73,69,0
76,310,393
69,83,301
71,92,179
65,142,151
76,226,97
190,59,364
32,297,854
16,316,277
78,88,59
79,90,326
84,1,0
32,70,483
83,46,315
79,138,98
32,95,250
77,78,31
65,119,49
78,120,291
89,58,273
32,120,65
89,63,58
69,65,0
65,82,230
82,159,191
83,112,0
32,132,549
65,91,125
71,75,165
79,124,186
32,103,27
87,136,183
69,82,378
32,145,80
72,67,14
65,94,124
68,54,27
32,104,162
76,86,138
65,92,0
87,99,54
83,39,384
32,76,0
73,66,0
78,88,114
32,110,473
83,100,329
79,131,191
77,53,224
69,50,0
32,106,651
80,72,469
65,95,208
82,102,121
84,64,342
8,0,753
84,57,0
65,100,0
84,105,187
69,117,226
83,156,372
32,72,279
84,70,185
72,80,110
65,101,3
84,66,119
32,61,0
80,123,202
82,120,112
79,78,436
72,95,265
73,158,186
66,63,344
73,111,221
84,70,239
69,141,138
68,90,233
32,138,1035
73,69,56
78,82,100
8,349,494
13,680,802
73,20,84
84,92,138
69,140,241
82,223,90
65,93,270
67,98,46
73,80,525
65,80,155
76,248,85
78,56,110
32,151,502
77,93,591
65,68,236
82,213,231
73,83,205
65,12,177
71,110,669
69,69,212
188,52,185
32,154,255
66,78,386
85,81,27
84,100,259
32,97,462
84,82,436
72,56,162
79,139,220
83,129,272
69,77,114
32,143,428
76,189,417
65,119,434
87,71,523
83,103,315
32,95,628
87,66,224
69,16,523
82,189,140
69,104,482
32,95,354
83,107,211
84,83,259
82,71,76
85,65,345
67,81,198
75,815,992
32,113,180
68,71,247
79,72,208
87,93,152
78,150,19
32,72,227
87,93,180
72,104,254
69,88,125
78,69,203
32,137,88
67,83,232
73,62,484
86,101,0
73,22,183
76,248,211
32,127,711
82,92,12
73,94,705
71,74,0
72,65,232
84,54,359
83,79,0
32,111,427
76,66,221
69,77,169
71,93,76
73,140,581
83,57,0
76,82,266
