VK,HT,FT
16,686,-1
84,71,224
79,78,185
32,125,120
66,78,318
69,123,200
32,118,362
66,84,284
79,92,257
82,70,187
78,82,143
32,122,350
71,82,283
65,86,232
89,66,334
32,98,274
79,81,261
70,84,147
69,80,144
8,222,790
84,89,175
69,93,268
78,75,152
32,124,287
77,78,249
69,64,219
65,104,238
78,72,247
83,91,314
32,120,304
76,83,296
73,82,256
86,86,329
73,109,326
78,92,123
71,71,211
32,162,309
76,105,313
73,80,220
70,117,236
69,97,262
32,118,307
65,84,318
83,143,187
32,121,223
65,107,257
32,117,336
83,75,246
69,86,241
67,90,317
79,95,262
78,88,86
68,71,147
32,104,129
67,88,213
76,110,303
65,121,155
83,148,138
32,127,438
67,86,200
73,88,234
84,73,194
73,130,203
90,115,184
69,93,181
78,74,187
190,67,414
32,353,646
16,260,425
83,94,230
65,83,206
77,83,173
69,68,251
32,111,289
83,90,245
69,82,211
88,435,155
32,107,267
80,92,290
65,107,289
82,167,223
84,80,230
78,78,235
69,84,236
82,180,129
83,91,254
32,111,254
67,79,199
65,120,163
78,70,173
32,116,295
76,84,247
73,74,277
86,88,325
69,89,146
32,115,368
84,73,219
79,78,128
71,86,215
69,81,245
84,84,354
72,70,252
69,82,111
82,73,64
190,67,301
32,367,582
16,260,433
84,80,280
72,72,189
69,74,115
89,64,292
32,103,301
67,81,177
65,88,131
78,97,242
32,129,405
83,89,239
72,77,265
65,104,151
82,127,226
69,96,106
32,119,229
69,97,262
86,89,330
69,86,186
82,186,111
89,71,284
32,117,357
65,116,179
83,135,191
80,116,351
69,86,232
67,75,291
84,80,249
32,114,147
79,85,280
70,110,205
32,115,263
84,81,265
72,81,109
69,69,109
73,96,268
82,102,200
32,114,334
76,85,319
73,74,267
70,112,180
69,71,282
188,79,406
32,133,279
79,74,202
87,69,155
78,83,122
32,127,384
65,86,234
32,132,267
72,76,382
79,139,156
77,84,204
69,68,197
32,111,289
84,75,213
79,73,132
71,83,227
69,81,236
84,82,261
72,67,276
69,66,123
82,74,80
188,71,530
32,120,294
72,73,368
65,109,116
86,83,219
69,93,174
32,105,374
67,74,217
72,82,244
73,116,144
76,122,200
68,69,161
82,113,172
69,97,160
78,70,219
32,122,360
84,74,213
79,77,126
71,82,230
69,75,215
84,80,339
72,71,103
69,84,119
82,74,75
188,79,421
32,125,339
71,81,220
79,78,267
8,513,866
82,123,192
79,106,274
87,67,158
78,85,228
32,124,411
79,85,230
76,114,326
68,76,169
32,120,295
84,73,269
69,108,206
8,223,894
84,79,254
79,74,127
71,79,226
69,80,238
84,84,285
72,67,122
69,67,113
82,73,77
188,65,397
32,121,331
66,86,272
85,82,274
84,85,190
32,101,216
73,92,357
78,82,112
32,113,186
77,85,367
65,81,239
78,64,147
89,64,302
32,107,222
83,93,236
84,69,284
65,93,165
84,93,130
69,104,233
83,78,338
32,130,348
84,87,213
72,81,111
69,76,136
89,68,321
32,104,271
83,90,347
84,78,304
73,122,177
76,147,219
32,101,183
67,77,204
65,107,201
78,89,93
79,75,247
84,93,195
32,97,149
67,80,231
79,108,223
77,78,200
69,66,258
32,106,376
84,70,194
79,69,138
71,78,195
69,82,268
84,85,257
72,67,213
69,69,138
82,72,59
32,119,211
73,88,377
78,81,119
32,131,191
77,84,208
65,81,274
82,195,256
73,102,419
65,101,139
71,78,392
69,80,137
190,59,432
32,336,586
16,297,463
84,82,274
72,80,114
65,114,209
84,91,142
32,117,269
73,89,282
83,82,214
32,130,209
67,80,224
65,99,319
76,145,143
69,81,119
68,81,211
32,129,381
68,76,179
73,101,163
83,73,191
67,87,231
82,116,248
73,94,265
78,71,171
73,98,218
77,74,312
8,511,755
77,76,327
73,90,282
78,70,141
65,87,141
84,91,152
73,114,204
79,109,124
78,95,112
188,77,368
32,135,301
65,105,146
78,65,94
68,69,104
32,110,123
73,84,429
84,83,226
32,100,297
83,90,209
72,93,256
79,139,205
85,81,119
76,86,336
68,77,213
32,119,155
66,81,261
69,108,187
32,110,248
73,92,184
76,139,272
69,88,194
71,78,287
65,122,236
76,169,148
190,68,400
32,310,602
16,285,479
78,78,242
79,80,250
84,91,131
32,120,144
83,80,312
79,101,113
32,116,269
77,90,316
65,92,157
78,80,192
89,68,207
32,113,229
89,69,258
69,96,196
65,104,200
82,138,229
83,92,237
32,117,197
65,90,194
71,72,461
79,103,260
32,108,192
87,93,262
69,157,385
32,115,290
72,72,232
65,103,110
68,83,182
32,112,287
76,102,287
65,125,228
87,80,204
83,91,255
32,131,372
73,85,337
78,80,114
32,118,403
83,76,331
79,98,220
77,82,239
69,64,107
32,116,221
83,97,268
84,79,237
65,121,332
84,96,116
69,82,244
83,95,261
32,121,216
84,79,260
72,76,109
65,110,122
84,98,128
32,97,309
80,111,282
82,82,195
79,94,352
72,81,175
73,112,155
66,90,279
73,93,181
84,85,222
69,94,271
68,77,224
32,120,503
73,83,389
78,76,118
84,83,202
69,96,262
82,114,76
65,122,333
67,83,256
73,102,186
65,117,150
76,165,175
32,108,323
77,84,307
65,79,197
82,202,264
73,97,343
65,108,155
71,80,303
69,81,133
190,62,406
32,320,513
16,345,449
70,110,261
79,95,239
82,63,178
84,74,170
85,89,183
78,79,242
65,104,208
84,98,125
69,88,256
76,121,257
89,65,234
188,71,372
32,133,271
84,81,186
72,78,125
79,121,155
83,76,296
69,78,179
32,108,385
76,110,288
65,135,144
87,76,161
83,84,319
32,125,275
87,87,313
69,106,299
82,145,100
69,91,162
32,124,204
83,98,248
84,73,248
82,96,152
85,70,177
67,73,189
75,451,967
32,135,383
68,75,189
79,91,242
87,71,153
78,68,168
32,109,207
87,75,287
72,73,221
69,63,124
78,77,158
32,111,306
67,78,179
73,81,315
86,80,301
73,108,245
76,137,253
32,130,208
82,97,397
73,89,410
71,75,249
72,82,242
84,74,277
32,111,203
76,102,201
69,86,230
8,353,729
83,97,204
32,112,232
76,94,204
69,80,166
71,85,141
73,93,319
83,77,159
76,104,185
65,142,218
84,100,128
73,120,151
79,126,129
78,83,100
32,128,258
87,92,227
65,87,210
83,126,157
32,126,206
80,102,350
65,117,204
83,133,163
69,82,201
68,83,222
190,63,437
32,358,403
16,243,440
73,98,234
83,80,204
32,136,207
84,81,194
72,73,118
69,77,137
82,90,91
69,90,198
32,118,296
82,115,345
69,107,77
65,108,248
76,114,151
89,70,287
32,117,323
65,108,284
32,122,199
68,70,203
73,104,299
70,113,259
69,76,153
82,162,110
69,87,210
78,72,159
67,89,217
69,101,158
32,111,295
66,90,257
69,127,219
84,81,326
87,79,276
69,95,246
78,73,151
32,132,329
84,76,190
72,80,132
69,71,104
32,121,297
65,106,150
82,167,192
67,73,235
72,76,158
65,109,153
73,102,313
67,78,298
32,144,304
76,98,330
65,136,247
87,74,249
83,96,167
32,114,223
84,84,237
72,79,112
65,96,131
84,104,122
32,120,315
80,98,277
82,112,229
79,101,315
72,72,148
73,111,138
66,87,254
73,107,318
84,71,186
69,100,262
68,81,216
32,122,472
73,84,386
78,97,113
84,75,166
69,87,244
82,164,111
65,102,327
67,89,222
73,100,240
65,138,167
76,129,143
32,154,307
85,72,219
78,70,247
73,92,246
79,119,138
78,97,112
83,79,250
32,114,297
65,105,135
78,75,96
68,71,86
32,114,121
67,87,208
85,72,186
82,156,155
69,82,194
78,73,234
84,79,186
32,108,344
76,92,268
65,123,181
87,72,336
83,96,251
32,124,372
84,81,261
72,83,130
65,94,154
84,93,127
32,108,286
80,93,381
82,140,241
79,99,316
72,93,182
73,116,164
66,85,268
73,88,201
84,76,186
32,114,295
65,86,243
8,548,811
88,636,313
65,119,231
8,217,903
83,80,221
65,91,186
77,78,249
69,77,241
32,115,289
83,91,221
69,83,237
88,849,51
32,129,179
77,76,284
65,85,200
82,201,262
73,97,376
65,116,139
71,81,393
69,77,140
16,383,580
191,846,571
8,554,712
