VK,HT,FT
16,385,-1
84,113,224
79,143,236
32,150,140
66,91,314
69,98,181
32,113,138
66,96,292
79,139,148
82,98,139
78,93,247
32,102,163
71,104,327
65,110,160
89,98,158
32,98,157
79,98,226
70,96,97
69,139,219
8,377,461
84,95,504
69,105,205
78,100,171
32,117,263
77,113,244
69,110,139
65,127,168
78,103,136
83,98,165
32,199,349
76,122,277
73,97,168
86,124,198
73,106,150
78,98,132
71,93,107
32,93,134
76,104,240
73,103,152
70,113,178
69,109,141
32,108,174
65,113,200
83,125,164
32,103,113
65,126,126
32,114,119
83,122,269
69,123,172
67,95,263
79,121,126
78,106,92
68,84,131
32,103,111
67,101,213
76,104,148
65,108,120
83,209,141
32,110,145
67,98,341
73,103,113
84,89,180
73,98,136
90,105,217
69,105,211
78,101,167
190,84,314
32,146,212
16,279,401
83,108,202
65,116,195
77,100,114
69,99,126
32,99,140
83,106,264
69,86,181
88,110,296
32,92,212
80,100,250
65,112,117
82,92,179
84,99,188
78,106,263
69,143,120
82,128,127
83,114,311
32,120,197
67,106,307
65,117,145
78,134,125
32,106,169
76,93,251
73,103,152
86,124,198
69,118,130
32,116,121
84,99,176
79,114,111
71,93,234
69,95,178
84,101,136
72,89,135
69,111,105
82,109,119
190,88,345
32,141,252
16,475,429
84,101,170
72,97,161
69,102,103
89,104,117
32,99,126
67,113,283
65,119,139
78,142,150
32,104,182
83,110,223
72,104,100
65,101,122
82,122,155
69,109,127
32,102,130
69,95,256
86,96,200
69,109,216
82,95,115
89,83,184
32,96,224
65,112,209
83,126,112
80,99,212
69,87,142
67,96,216
84,91,235
32,102,254
79,102,226
70,102,132
32,123,129
84,96,161
72,92,96
69,100,111
73,95,179
82,93,127
32,100,153
76,126,252
73,103,152
70,113,178
69,109,141
188,102,315
32,104,154
79,110,185
87,110,140
78,104,134
32,97,145
65,117,232
32,104,153
72,89,285
79,112,154
77,115,156
69,109,123
32,103,145
84,101,247
79,105,107
71,93,234
69,95,178
84,101,136
72,89,135
69,111,105
82,109,119
188,110,181
32,108,127
72,86,288
65,116,99
86,98,165
69,105,148
32,100,136
67,105,296
72,97,125
73,95,168
76,107,176
68,92,127
82,113,198
69,116,116
78,102,118
32,122,146
84,107,227
79,108,126
71,93,234
69,95,178
84,101,136
72,89,135
69,111,105
82,109,119
188,110,181
32,108,127
71,93,309
79,135,145
8,311,457
82,114,404
79,109,138
87,96,139
78,102,129
32,101,157
79,110,204
76,107,220
68,93,168
32,104,129
84,94,273
69,113,168
8,274,439
84,95,504
79,102,102
71,94,228
69,95,181
84,100,140
72,89,135
69,111,105
82,109,119
188,110,181
32,108,127
66,97,272
85,103,164
84,106,131
32,109,118
73,106,208
78,89,196
32,89,155
77,107,191
65,107,106
78,96,128
89,90,175
32,94,129
83,103,221
84,90,188
65,111,140
84,94,139
69,100,128
83,113,150
32,102,142
84,95,206
72,100,97
69,94,103
89,93,124
32,110,167
83,101,168
84,90,188
73,80,209
76,248,191
32,108,254
67,108,308
65,117,145
78,134,125
79,139,309
84,113,143
32,128,128
67,111,288
79,141,114
77,199,156
69,113,138
32,98,125
84,101,247
79,105,107
71,93,234
69,95,178
84,101,136
72,89,135
69,111,105
82,109,119
32,119,166
73,113,185
78,101,116
32,104,141
77,107,191
65,107,106
82,261,189
73,101,307
65,111,113
71,107,156
69,110,134
190,96,272
32,139,139
16,215,209
84,94,154
72,100,146
65,121,108
84,104,116
32,111,124
73,106,183
83,116,121
32,116,107
67,105,292
65,117,145
76,227,134
69,99,137
68,89,221
32,109,184
68,85,332
73,90,144
83,105,163
67,81,241
82,106,241
73,109,144
78,97,176
73,113,179
77,107,175
8,360,474
77,104,523
73,106,223
78,108,151
65,105,131
84,98,160
73,135,128
79,109,105
78,110,129
188,118,270
32,117,105
65,111,179
78,96,106
68,95,101
32,106,102
73,85,276
84,102,118
32,97,196
83,124,337
72,109,154
79,135,144
85,112,107
76,108,183
68,98,133
32,101,130
66,89,210
69,103,173
32,111,141
73,100,222
76,162,182
69,89,207
71,102,179
65,117,142
76,109,124
190,99,290
32,128,170
16,239,194
78,97,221
79,109,241
84,101,130
32,107,125
83,113,264
79,105,133
32,97,183
77,96,259
65,112,124
78,96,128
89,90,175
32,94,129
89,95,249
69,86,99
65,99,144
82,101,141
83,102,191
32,84,156
65,112,201
71,90,199
79,119,190
32,108,138
87,110,240
69,104,149
32,85,170
72,100,157
65,110,94
68,115,218
32,107,150
76,99,215
65,123,117
87,109,158
83,118,229
32,100,190
73,105,224
78,108,139
32,112,119
83,110,223
79,105,133
77,110,138
69,110,102
32,112,109
83,104,259
84,87,169
65,105,152
84,84,129
69,100,128
83,113,150
32,102,142
84,95,206
72,100,97
65,117,109
84,103,118
32,106,121
80,110,201
82,88,107
79,113,169
72,96,150
73,109,145
66,93,197
73,90,164
84,104,169
69,94,209
68,93,234
32,113,189
73,127,250
78,120,135
84,97,159
69,94,182
82,117,124
65,112,198
67,106,210
73,98,146
65,108,136
76,113,124
32,108,128
77,105,160
65,108,95
82,237,168
73,111,256
65,111,113
71,107,156
69,110,134
190,96,272
32,139,139
16,215,209
70,121,212
79,99,131
82,100,122
84,92,187
85,98,168
78,121,210
65,127,274
84,105,183
69,108,161
76,161,149
89,104,148
188,108,303
32,113,153
84,92,197
72,88,107
