VK,HT,FT
16,879,-1
73,112,353
32,139,245
65,134,359
77,114,553
32,139,245
83,123,529
79,112,319
32,139,245
71,116,357
76,778,300
65,134,359
68,192,414
32,139,245
84,95,383
79,112,319
32,139,245
83,123,529
69,132,400
32,132,213
71,116,357
65,134,359
89,584,123
32,139,245
77,106,522
65,134,359
82,158,373
73,112,353
65,134,359
71,116,357
69,132,400
32,132,213
83,123,529
85,95,340
80,597,18
79,112,319
82,158,373
84,100,337
8,296,446
70,21,220
73,112,353
65,134,359
78,111,355
76,676,478
89,305,738
32,139,245
84,95,383
65,134,359
75,452,48
69,132,400
78,111,355
32,139,245
83,123,529
69,132,400
82,158,373
73,112,353
79,112,319
85,95,340
83,123,529
76,308,412
89,365,427
32,139,245
66,12,294
89,904,2
32,139,245
84,95,383
72,83,215
69,132,400
32,132,213
83,123,529
84,100,337
65,134,359
84,105,246
69,132,400
83,123,529
190,289,647
78,111,355
8,917,299
32,139,245
16,771,81
73,112,353
32,139,245
77,106,522
69,132,400
65,134,359
78,111,355
32,139,245
65,134,359
78,111,355
89,774,142
79,112,319
78,111,355
69,132,400
32,132,213
83,123,529
72,96,287
79,112,319
85,95,340
76,550,836
68,671,298
32,139,245
66,165,898
69,132,400
32,132,213
65,134,359
66,572,53
76,74,110
69,132,400
32,132,213
84,95,383
79,112,319
32,139,245
71,116,357
69,132,400
84,100,337
32,135,194
77,106,522
65,134,359
82,158,373
73,112,353
69,132,400
68,275,355
190,204,688
32,139,245
8,940,558
188,899,224
32,139,245
73,124,501
84,104,365
83,123,529
32,134,242
8,969,679
32,139,245
8,530,233
190,850,543
66,757,696
69,132,400
73,112,353
78,111,355
71,116,357
32,139,245
16,659,360
73,112,353
84,104,365
222,432,112
83,123,529
32,134,242
65,134,359
32,139,245
67,120,244
69,132,400
76,668,681
69,132,400
66,72,627
82,158,373
65,134,359
84,105,246
73,112,353
79,112,319
78,111,355
32,139,245
66,729,217
69,132,400
84,100,337
87,133,603
69,132,400
78,111,355
32,139,245
65,134,359
32,139,245
67,120,830
79,112,319
85,95,340
80,57,955
76,204,158
69,132,400
32,132,213
84,95,383
72,83,215
65,133,192
84,105,246
32,135,194
65,134,359
82,158,373
69,132,400
32,132,213
73,124,501
78,111,355
32,139,245
76,327,486
79,112,319
86,324,497
69,132,400
32,132,213
87,134,623
73,112,353
84,104,365
72,83,215
32,139,245
69,132,400
65,134,359
67,120,124
72,96,287
32,139,245
79,112,319
84,100,337
72,83,215
69,132,400
82,158,373
190,670,85
8,692,558
16,197,472
49,407,954
32,139,245
16,474,659
73,112,353
84,104,365
222,265,397
83,123,529
32,134,242
78,111,355
79,112,319
84,100,337
32,135,194
84,95,383
72,83,215
69,132,400
32,132,213
68,288,534
65,134,359
82,158,373
75,377,908
32,139,245
65,134,359
71,116,357
69,132,400
83,123,529
32,134,242
65,134,359
78,111,355
89,833,880
77,114,553
79,112,319
82,158,373
69,132,400
190,628,546
32,139,245
16,723,365
66,652,155
69,132,400
83,123,529
73,112,353
68,818,648
69,132,400
83,123,529
32,134,242
73,124,501
70,386,190
32,139,245
84,95,383
72,83,215
69,132,400
89,48,59
32,139,245
87,134,623
65,134,359
78,111,355
84,100,337
32,135,194
84,95,383
79,112,319
32,139,245
71,116,357
69,132,400
84,100,337
32,135,194
65,134,359
32,139,245
68,307,435
73,112,353
86,703,460
79,112,319
82,158,373
67,120,222
69,132,400
32,132,213
83,123,529
79,112,319
77,114,553
69,132,400
68,917,541
65,134,359
89,379,245
32,139,245
8,657,195
32,139,245
16,396,352
73,112,353
32,139,245
77,106,522
69,132,400
65,134,359
78,111,355
32,139,245
77,106,522
65,134,359
82,158,373
73,112,353
65,134,359
71,116,357
69,132,400
32,132,213
85,95,340
83,123,529
69,132,400
32,132,213
84,95,383
79,112,319
32,139,245
66,52,52
69,132,400
32,132,213
66,146,314
69,132,400
84,100,337
87,133,603
69,132,400
78,111,355
32,139,245
65,134,359
32,139,245
77,106,522
65,134,359
78,111,355
32,139,245
65,134,359
78,111,355
68,454,49
32,139,245
65,134,359
32,139,245
87,134,623
79,112,319
77,114,553
65,134,359
78,111,355
32,139,245
65,134,359
78,111,355
68,694,321
32,139,245
71,116,357
79,112,319
68,648,19
32,139,245
8,932,81
188,343,251
32,139,245
66,832,187
85,95,340
84,100,337
32,135,194
84,95,383
72,83,215
69,132,400
32,132,213
68,560,677
73,112,353
86,859,812
79,112,319
82,158,373
67,120,400
69,132,400
32,132,213
82,158,373
65,134,359
84,105,246
69,132,400
32,132,213
73,124,501
83,117,552
32,128,220
83,123,529
79,112,319
32,139,245
72,96,287
73,112,353
71,116,357
72,96,287
32,139,245
65,134,359
78,111,355
89,567,929
87,133,603
65,134,359
89,447,25
83,123,529
32,134,242
8,226,797
190,0,215
32,139,245
8,473,604
77,114,553
65,134,359
82,158,373
73,112,353
65,134,359
71,116,357
69,132,400
32,132,213
73,124,501
83,117,552
32,128,220
78,111,355
79,112,319
84,100,337
32,135,194
65,134,359
83,123,529
32,134,242
83,123,529
69,132,400
82,158,373
79,112,319
73,112,353
85,95,340
83,123,529
32,134,242
65,134,359
83,123,529
32,134,242
73,124,501
84,104,365
32,135,194
85,95,340
83,123,529
69,132,400
32,132,213
84,95,383
79,112,319
32,139,245
66,375,565
69,132,400
32,132,213
65,134,359
78,111,355
89,667,282
87,133,603
65,134,359
89,800,698
83,123,529
8,938,634
16,651,815
77,114,553
65,134,359
82,158,373
73,112,353
65,134,359
71,116,357
69,132,400
32,132,213
84,95,383
79,112,319
68,521,813
65,134,359
89,135,747
32,139,245
73,124,501
83,117,552
32,128,220
65,134,359
66,902,89
79,112,319
85,95,340
84,100,337
32,135,194
66,127,32
69,132,400
73,112,353
78,111,355
71,116,357
32,139,245
73,124,501
78,111,355
32,139,245
76,105,437
79,112,319
86,841,158
69,132,400
32,132,213
87,134,623
73,112,353
84,104,365
72,83,215
32,139,245
69,132,400
65,134,359
67,120,395
72,96,287
32,139,245
79,112,319
84,100,337
72,83,215
69,132,400
82,158,373
32,139,245
65,134,359
78,111,355
68,46,495
32,139,245
69,132,400
78,111,355
74,619,935
79,112,319
89,765,944
73,112,353
78,111,355
71,116,357
32,139,245
89,26,252
79,112,319
85,95,340
82,158,373
32,139,245
84,95,383
73,112,353
77,114,553
69,132,400
32,132,213
87,134,623
73,112,353
84,104,365
72,83,215
32,139,245
89,140,928
79,112,319
85,95,340
82,158,373
32,139,245
70,824,733
82,158,373
73,112,353
69,132,400
78,111,355
68,670,505
83,123,529
32,134,242
65,134,359
78,111,355
68,927,158
32,139,245
70,618,905
65,134,359
77,114,553
73,112,353
76,545,338
89,742,377
32,139,245
77,106,522
69,132,400
77,114,553
66,712,453
69,132,400
82,158,373
83,123,529
32,134,242
65,134,359
76,826,657
83,123,529
79,112,319
190,333,692
32,139,245
16,944,869
73,112,353
84,104,365
186,545,552
8,272,755
222,768,718
83,123,529
32,134,242
65,134,359
66,155,165
79,112,319
85,95,340
84,100,337
32,135,194
83,123,529
72,96,287
79,112,319
87,133,603
73,112,353
78,111,355
71,116,357
32,139,245
84,95,383
72,83,215
69,132,400
32,132,213
87,134,623
72,96,287
79,112,319
76,204,262
69,132,400
32,132,213
8,592,219
87,133,603
79,112,319
82,158,373
76,385,855
68,575,657
32,139,245
84,95,383
72,83,215
65,133,192
84,105,246
32,135,194
89,932,258
79,112,319
85,95,340
82,158,373
8,35,546
32,139,245
82,158,373
69,132,400
65,134,359
76,117,561
89,441,536
32,139,245
67,120,239
65,134,359
82,158,373
69,132,400
32,132,213
84,95,383
72,83,215
73,112,353
83,117,552
32,128,220
80,5,567
69,132,400
82,158,373
83,123,529
79,112,319
78,111,355
32,139,245
65,134,359
78,111,355
68,874,959
32,139,245
87,134,623
73,112,353
76,916,288
32,139,245
84,95,383
82,158,373
89,244,582
32,139,245
82,158,373
69,132,400
65,134,359
76,327,922
89,589,855
32,139,245
72,96,287
65,133,192
82,158,373
68,807,692
32,139,245
84,95,383
79,112,319
32,139,245
77,106,522
65,134,359
75,886,741
