VK,HT,FT
16,421,-1
73,31,859
32,143,337
65,135,111
77,571,2
32,118,441
71,436,726
76,276,71
65,140,502
68,147,628
32,98,315
84,118,1319
79,542,379
32,105,251
83,424,423
69,227,198
32,186,187
71,870,333
65,161,367
89,39,78
32,92,280
77,666,485
65,142,160
82,440,785
73,470,397
65,143,39
71,921,15
69,83,310
32,160,278
70,492,25
73,902,984
65,110,575
78,171,488
76,464,271
89,584,566
32,117,372
66,553,731
69,280,354
73,531,211
78,101,449
71,583,111
32,165,517
84,120,1251
65,95,455
75,283,107
69,143,430
78,152,220
32,166,118
83,208,626
69,275,464
82,494,274
73,541,702
79,536,159
85,171,822
83,515,202
76,5,142
89,778,773
32,122,346
66,357,532
89,925,294
32,134,264
84,140,221
72,136,658
69,111,216
32,181,235
83,847,160
84,140,1051
65,141,140
84,126,859
69,188,255
83,627,588
190,713,456
32,93,321
16,888,186
73,504,542
32,153,154
77,485,278
69,97,318
65,131,422
78,154,470
32,83,244
65,138,432
78,75,348
89,498,844
79,129,954
78,161,324
69,98,223
32,144,367
83,739,527
72,287,250
79,652,268
85,298,852
76,785,602
68,421,640
32,125,400
66,602,6
69,78,313
32,104,355
65,155,227
66,241,305
76,505,656
69,179,297
32,121,203
84,97,329
79,163,238
32,116,464
71,927,685
69,200,419
84,94,125
32,109,269
77,203,94
65,151,411
82,939,824
73,181,890
69,195,367
68,244,350
190,922,527
18,669,224
32,200,391
16,147,549
73,731,712
84,145,248
222,58,127
83,378,734
32,98,258
65,154,489
32,145,220
67,229,15
69,104,347
76,561,670
69,201,322
66,106,302
82,504,969
65,138,325
84,89,1269
73,886,732
79,755,101
78,89,252
32,132,380
66,221,57
69,176,239
84,142,751
87,22,203
69,147,361
78,130,755
32,183,264
65,115,299
32,164,377
67,270,340
79,948,926
85,761,54
80,253,305
76,342,823
69,136,293
32,193,253
84,129,806
72,719,180
65,138,282
84,82,318
32,132,243
65,152,395
82,416,633
69,116,247
32,160,423
73,792,95
78,88,247
32,133,228
76,30,420
79,19,39
86,489,450
69,139,294
32,117,114
87,742,280
73,748,751
84,109,0
72,969,68
32,137,283
69,115,362
65,144,192
67,462,64
72,828,489
32,144,499
79,710,165
84,141,210
72,544,29
69,214,290
82,820,723
16,747,654
49,125,703
32,105,288
16,508,830
73,386,294
84,97,828
222,352,526
83,572,571
32,173,186
78,83,177
79,244,214
84,78,159
32,116,121
84,139,1305
72,833,366
69,129,360
32,134,357
68,779,139
65,151,157
82,824,136
75,245,949
32,144,206
65,123,318
71,290,688
69,131,373
83,136,385
32,109,162
65,152,397
78,155,511
89,636,401
77,849,943
79,202,654
82,268,174
69,114,353
190,542,224
32,107,328
16,141,688
77,785,206
65,149,372
82,914,347
73,771,166
65,161,164
71,44,517
69,163,290
32,97,384
84,115,500
79,267,487
68,966,690
65,160,378
89,797,420
32,144,148
73,430,421
83,470,114
32,118,149
65,125,566
66,373,578
79,232,343
85,485,727
84,103,772
32,111,200
66,953,608
69,161,353
73,713,20
78,174,250
71,146,308
32,156,207
73,503,776
78,131,267
32,155,149
76,536,142
79,264,172
86,304,847
69,208,385
32,168,284
87,256,665
73,784,400
84,123,493
72,988,40
32,135,220
69,123,293
65,116,416
67,103,845
72,234,109
32,156,321
79,987,764
84,93,0
72,120,90
69,103,275
82,329,861
32,126,363
65,132,133
78,188,520
68,198,115
32,110,348
69,19,235
78,158,332
74,280,948
79,977,425
89,43,146
73,412,9
78,89,210
71,457,512
32,146,286
89,782,651
79,188,509
85,189,679
82,239,197
32,159,365
84,101,894
73,630,266
77,708,914
69,125,303
32,139,497
87,762,414
73,165,217
84,122,224
72,746,295
32,110,175
89,970,204
79,434,206
85,933,106
82,3,848
32,161,221
70,267,799
82,484,551
73,90,382
69,171,254
78,182,410
68,90,400
83,641,831
32,94,145
65,160,424
78,107,359
68,44,159
32,123,229
70,283,426
65,138,450
77,209,382
73,327,256
76,576,351
89,871,590
32,145,228
77,560,672
69,14,384
77,132,20
66,721,782
69,144,226
82,381,304
83,687,690
32,76,330
65,140,664
76,30,861
83,462,617
79,488,382
190,203,637
32,137,272
16,477,187
73,263,795
84,106,543
222,481,445
83,67,604
32,152,379
65,115,433
66,675,487
79,591,62
85,813,218
84,137,401
32,142,152
66,290,805
69,121,320
73,524,598
78,128,338
71,223,645
32,180,300
73,480,488
78,91,266
32,119,198
76,647,862
79,642,392
86,137,154
69,90,338
32,163,347
87,339,925
73,776,85
84,137,0
72,713,498
32,141,326
69,131,278
65,163,178
67,487,234
72,259,830
32,114,415
79,966,64
84,137,924
72,679,567
69,40,323
82,359,205
32,175,172
65,163,223
78,124,357
68,98,393
32,110,276
69,105,375
78,86,126
74,342,463
79,413,320
89,678,72
73,950,296
78,125,164
71,216,334
32,109,276
89,28,48
79,630,475
85,893,736
82,222,351
32,132,297
84,104,180
73,298,955
77,679,695
69,216,252
32,127,304
87,967,592
73,490,611
84,108,248
72,953,291
32,124,325
89,620,359
79,997,229
85,846,749
82,659,233
32,127,138
70,157,444
82,174,931
73,719,546
69,232,503
78,140,19
68,680,5
83,203,386
32,110,317
65,117,365
78,108,488
68,524,289
32,110,423
70,124,304
65,121,0
77,705,988
73,126,85
76,722,989
89,202,154
32,125,276
77,378,629
69,167,321
77,781,501
66,4,300
69,54,294
82,730,207
83,981,669
32,148,230
65,142,166
76,475,587
83,763,17
79,284,852
190,616,805
32,140,172
16,325,558
73,275,515
84,124,333
222,569,710
83,242,71
32,115,364
65,138,578
66,750,162
79,893,128
85,410,863
84,111,459
32,207,226
83,492,105
72,950,84
79,553,527
87,505,91
73,744,698
78,155,266
71,105,663
32,88,440
84,103,307
72,614,121
69,270,279
32,210,219
87,491,256
79,496,561
82,492,523
76,618,872
68,646,643
32,204,380
84,86,74
72,116,89
65,174,574
84,91,172
32,118,274
89,774,290
79,225,752
85,434,185
32,99,157
82,887,896
65,106,174
8,701,681
69,63,334
65,115,276
76,786,593
89,582,201
32,173,259
71,415,861
69,52,324
78,118,192
85,984,239
73,139,225
78,120,202
69,235,387
76,312,127
89,503,623
32,154,400
67,832,654
65,149,355
82,217,547
69,281,465
32,186,285
65,108,494
66,90,111
79,639,796
85,275,670
84,109,1074
32,150,370
84,143,766
72,372,358
73,359,281
83,281,624
32,108,184
80,179,504
69,138,375
82,738,973
83,266,91
79,611,225
78,83,38
32,182,268
65,160,174
78,136,686
68,569,172
32,142,222
89,328,732
79,766,467
85,35,255
32,140,193
87,401,609
73,678,255
76,441,566
32,128,116
84,119,218
82,487,855
89,225,887
32,152,257
82,351,499
69,257,284
65,119,173
76,636,334
89,741,217
32,101,245
72,908,130
65,154,537
82,58,751
68,156,301
32,152,261
84,128,0
79,598,518
32,117,126
77,805,615
65,126,252
75,307,585
69,293,312
32,95,203
84,115,14
72,148,899
69,82,493
32,107,101
79,176,292
84,88,0
72,89,618
