VK,HT,FT
16,244,-1
69,80,284
86,136,258
69,111,203
78,115,178
32,84,121
84,114,143
72,92,105
79,64,224
85,157,120
71,156,449
72,137,38
32,125,71
71,74,172
65,206,214
89,102,130
32,104,96
77,116,181
65,168,81
82,270,144
73,115,306
65,123,114
71,129,441
69,123,123
32,107,173
68,124,185
79,125,135
69,123,124
83,214,220
78,166,134
186,128,131
8,150,412
222,116,291
84,153,200
32,59,129
65,162,269
70,97,300
69,210,211
67,155,297
84,107,237
32,139,153
77,100,176
69,139,113
32,163,154
73,107,157
78,157,99
32,121,114
65,122,189
78,99,137
89,112,172
32,159,47
87,97,399
65,142,130
89,103,232
32,108,129
16,275,503
73,118,105
32,116,316
83,139,125
84,122,274
82,171,254
79,150,118
78,156,129
71,126,500
76,151,146
89,99,144
32,99,129
70,98,122
69,273,137
76,117,290
32,170,318
84,83,345
72,92,113
65,83,383
84,124,143
32,145,114
71,154,224
65,180,185
89,97,148
32,30,272
77,100,186
65,150,226
82,353,145
73,107,373
8,171,698
32,155,251
77,100,174
65,164,206
82,280,216
73,138,305
65,123,145
71,247,147
69,147,122
32,155,81
73,123,152
78,144,152
32,124,100
73,147,618
84,183,97
83,102,265
69,91,97
76,99,196
70,117,257
32,128,162
83,84,174
72,129,145
79,139,121
85,177,50
76,176,104
68,96,81
32,123,105
66,131,225
69,172,114
32,167,96
70,139,218
79,123,124
82,90,165
32,112,73
65,171,102
32,135,111
77,177,145
65,121,131
78,137,89
32,107,90
65,122,196
78,103,108
68,89,100
32,154,145
65,131,98
32,161,138
87,130,83
79,128,74
77,92,146
65,163,76
78,111,153
190,143,238
32,98,109
16,199,274
73,163,91
16,327,1156
84,155,299
32,152,150
87,136,151
65,99,248
83,138,193
32,190,153
67,115,146
82,160,173
69,50,80
65,169,105
84,154,203
69,121,186
68,146,235
32,116,119
70,99,181
79,97,103
82,66,104
32,138,80
65,167,189
32,152,131
77,113,156
65,144,155
78,154,139
32,123,129
65,132,218
78,148,161
68,90,82
32,123,699
65,162,95
32,127,153
87,90,486
79,203,218
77,52,172
65,165,116
78,135,97
32,135,113
84,144,121
79,172,83
32,143,106
66,139,472
69,43,191
32,152,130
77,122,226
65,131,151
82,239,312
73,131,246
69,122,86
68,185,185
190,146,179
32,118,138
16,285,271
73,194,66
84,91,128
32,107,123
72,123,118
65,173,80
83,132,63
32,174,255
65,137,91
76,121,117
87,160,643
65,142,124
89,116,231
83,121,136
32,152,171
66,107,235
69,250,97
78,130,264
32,130,781
84,113,373
72,126,105
65,188,285
84,130,89
32,108,173
87,187,92
65,204,222
89,131,89
32,145,1147
73,124,366
84,145,119
8,267,343
65,163,479
78,167,112
68,211,63
32,140,136
73,99,56
84,113,237
32,114,101
83,134,100
72,126,70
79,196,162
85,177,261
76,204,164
68,90,157
32,137,67
66,123,198
69,157,103
32,136,57
84,123,480
72,67,200
65,244,123
84,148,166
32,107,89
87,97,691
65,97,107
89,132,110
190,154,255
32,34,328
16,191,137
77,178,139
65,208,228
82,302,335
73,131,383
65,81,144
71,123,122
69,123,161
32,131,89
73,135,169
83,114,112
32,115,100
77,94,757
85,108,220
67,125,142
72,122,81
32,111,123
77,59,153
79,114,130
82,120,103
69,153,208
32,135,126
84,195,188
72,91,113
65,180,191
78,151,138
32,134,166
65,140,194
32,82,187
67,138,222
79,57,223
85,167,81
80,112,166
76,185,162
69,174,215
32,81,191
84,33,224
72,203,104
65,137,129
84,90,101
32,107,113
65,171,180
82,170,113
69,113,25
32,115,77
73,44,422
78,158,67
32,129,76
76,106,351
79,93,185
86,99,66
69,136,108
32,121,153
87,130,161
73,119,136
84,79,131
72,156,171
32,112,106
69,102,297
65,139,323
67,32,245
72,125,110
32,116,67
79,122,145
84,123,151
72,113,107
69,173,105
82,171,106
190,149,127
32,159,61
16,278,279
84,123,266
72,115,119
73,139,90
83,140,86
32,127,141
73,104,141
83,130,142
32,96,165
87,96,700
72,95,119
89,125,204
32,93,113
84,119,430
72,128,126
69,85,120
32,83,113
68,106,355
73,124,169
86,136,135
79,92,98
82,141,189
67,140,382
69,162,113
32,152,222
82,117,173
65,72,213
84,77,219
69,103,84
32,135,129
73,138,238
83,179,152
32,129,75
83,129,1087
79,135,72
32,153,154
72,114,217
73,130,134
71,121,149
72,136,87
188,104,103
32,146,188
77,105,184
65,187,90
82,323,339
73,187,308
65,123,124
71,161,186
69,183,169
32,131,1024
73,123,274
8,88,376
74,146,225
85,90,242
83,175,107
84,96,57
32,140,190
68,95,348
79,121,65
69,136,189
83,172,221
78,134,75
222,138,126
84,109,145
32,91,159
77,134,188
69,109,160
65,193,172
78,113,195
32,96,209
87,130,110
72,95,596
65,179,105
84,155,78
32,111,153
73,141,145
84,117,132
32,80,80
85,99,137
83,149,151
69,131,256
32,82,166
84,102,131
79,104,133
32,121,92
77,134,188
69,185,152
65,146,186
78,122,141
190,107,249
32,180,139
83,177,195
84,124,313
73,122,183
76,187,97
8,138,562
84,160,147
32,103,73
16,307,96
77,187,588
65,115,218
82,338,172
73,92,365
65,97,211
71,95,113
69,125,161
32,97,89
73,148,166
83,108,97
32,104,100
83,161,145
85,96,161
80,249,193
79,101,214
83,171,711
69,91,54
32,113,248
84,138,143
79,121,114
32,118,123
66,120,140
69,139,186
32,147,153
66,45,86
69,264,137
84,73,123
87,108,178
69,297,228
78,146,364
32,120,88
65,182,90
32,126,128
77,170,517
65,149,125
78,203,79
32,156,161
65,135,184
78,96,84
68,210,103
32,129,75
65,139,111
32,104,128
87,245,293
79,129,77
77,107,145
65,112,117
78,177,155
32,145,178
8,499,815
188,123,221
32,146,102
65,107,195
78,89,142
68,139,272
32,101,150
65,172,121
76,325,165
83,96,120
79,166,135
32,183,88
71,149,321
79,172,145
68,124,166
32,153,134
8,416,897
190,90,235
32,110,104
16,187,515
84,154,161
72,145,127
65,155,98
84,160,96
222,175,153
83,173,93
32,133,174
87,162,149
72,136,100
69,130,113
82,34,144
69,119,182
32,114,177
84,121,117
72,134,119
69,126,97
32,106,141
80,115,30
82,135,119
79,95,137
66,143,379
76,122,235
69,107,126
77,94,252
32,167,241
84,147,144
72,167,256
65,161,130
84,155,113
32,126,185
16,119,390
73,99,333
32,155,209
72,129,385
65,171,193
32,90,105
86,122,184
69,152,259
32,139,150
87,159,200
73,154,106
84,150,207
72,131,286
32,139,121
73,177,122
84,162,167
32,154,218
83,103,182
69,377,50
77,127,145
83,154,139
32,152,94
76,83,191
73,98,178
75,137,78
69,190,120
32,204,182
80,162,261
69,128,180
79,176,179
80,139,133
76,121,153
69,112,103
32,138,193
74,137,671
85,49,194
83,154,95
84,122,113
32,106,49
68,114,223
79,156,168
78,113,114
222,163,579
84,91,120
32,147,143
72,99,224
65,179,165
86,138,116
69,130,206
32,114,169
65,205,122
78,214,122
89,128,232
32,107,165
70,68,258
65,106,185
73,123,158
84,108,139
72,117,114
32,139,100
65,138,640
78,93,88
89,131,209
77,90,341
79,115,166
82,119,113
69,166,57
190,46,956
74,131,225
85,117,261
83,179,94
84,113,523
32,142,83
16,407,172
71,137,192
89,138,222
32,152,193
8,271,397
65,235,690
89,112,105
32,187,98
77,215,201
65,154,281
82,279,254
73,155,711
65,102,161
71,139,291
69,123,97
32,159,72
73,132,413
78,223,88
32,146,120
65,146,179
32,186,112
87,184,246
65,162,217
89,142,87
32,135,274
75,216,126
73,89,184
78,123,159
68,91,635
65,143,131
32,146,88
79,168,145
70,84,241
32,113,114
67,133,293
72,103,31
69,122,64
65,172,111
80,180,329
69,78,241
78,111,125
83,142,140
32,139,127
73,120,137
84,114,100
190,39,464
32,301,129
16,172,124
77,174,119
65,98,534
82,312,295
73,95,433
65,119,158
71,98,132
69,115,122
32,139,294
87,155,150
79,192,95
78,91,463
222,163,270
84,96,123
32,58,105
74,138,145
8,216,494
82,138,241
69,92,174
84,146,51
85,130,172
82,154,96
78,112,309
32,96,115
84,122,63
79,147,96
32,181,129
87,117,65
72,100,165
65,176,72
84,210,122
32,115,137
73,178,147
84,34,184
32,155,129
85,100,328
83,165,238
69,149,105
32,121,181
84,128,507
79,134,287
32,121,41
77,189,116
69,122,172
65,96,205
78,101,112
190,111,183
