VK,HT,FT
16,406,-1
69,213,657
86,90,448
69,137,459
78,163,408
32,116,143
84,91,612
72,69,223
79,145,229
85,104,204
71,109,912
72,95,400
32,49,215
71,92,400
65,103,582
89,87,408
32,131,225
77,121,318
65,115,516
82,255,505
73,129,331
65,143,64
71,116,232
69,135,360
32,209,573
68,102,567
79,142,298
69,144,723
83,139,255
78,102,105
222,113,654
84,154,566
32,533,351
65,167,399
70,163,608
69,153,340
67,133,109
84,128,391
32,849,313
77,90,702
69,123,302
32,144,243
73,91,430
78,86,209
32,118,192
65,98,508
78,105,262
89,68,244
32,95,291
87,135,213
65,124,484
89,86,377
32,134,194
16,295,1124
73,82,194
32,148,472
83,109,243
84,110,446
73,133,176
76,143,217
32,0,258
83,132,963
84,104,376
82,171,0
79,82,304
78,121,274
71,92,228
69,116,117
76,112,343
8,0,1161
76,240,184
89,97,425
32,108,217
70,124,907
69,122,216
76,117,368
32,239,414
84,83,415
72,77,163
65,113,159
84,89,178
32,138,184
77,98,1003
65,109,176
82,252,330
73,130,352
65,83,315
71,104,372
69,169,159
32,208,120
73,112,356
78,102,228
32,110,189
73,76,324
84,90,574
83,77,335
69,118,276
76,171,184
70,194,911
32,170,223
83,102,736
72,67,352
79,139,427
85,111,173
76,166,469
68,123,528
32,263,470
66,115,280
69,110,353
32,145,470
70,129,74
79,86,442
82,96,343
32,80,0
65,126,451
32,154,208
77,94,361
65,124,271
78,101,462
32,166,462
65,129,889
78,141,184
68,118,337
32,106,195
65,135,603
32,146,251
87,143,559
79,116,323
77,52,468
65,111,522
78,213,438
190,160,892
32,145,355
16,400,1016
73,135,281
84,97,159
32,720,195
87,130,729
65,145,212
83,178,535
32,163,117
67,134,902
82,80,563
69,174,369
65,124,317
84,91,224
69,185,269
68,94,640
32,0,241
70,136,1050
79,97,402
82,73,487
32,117,137
65,80,529
32,147,142
77,123,649
65,101,352
78,107,664
32,103,641
65,129,904
78,67,92
68,118,331
32,131,149
65,138,445
32,149,120
87,143,1116
79,137,187
77,151,808
65,139,289
78,114,173
32,153,0
84,103,346
79,142,234
32,133,252
66,102,519
69,109,487
32,173,712
77,101,478
65,135,414
82,287,230
73,116,393
69,105,332
68,132,974
190,0,868
32,56,244
16,354,1245
73,147,265
84,114,302
32,143,137
72,112,647
65,140,248
83,155,570
32,178,0
65,120,287
76,92,358
87,138,1038
65,99,425
89,64,275
83,144,155
32,108,371
66,100,1082
69,120,402
78,122,384
32,181,396
84,96,373
72,88,193
65,138,268
84,94,85
32,115,164
87,123,669
65,140,546
89,57,272
32,137,216
65,132,686
78,154,156
68,114,366
32,571,144
73,124,441
84,101,278
32,433,177
83,135,744
72,117,166
79,146,193
85,115,220
76,91,41
68,129,901
32,351,233
66,117,1047
69,122,375
32,139,409
84,92,576
72,73,249
65,140,0
84,125,390
32,123,176
87,136,674
65,117,768
89,77,260
190,55,1004
8,899,814
32,213,0
65,128,579
78,91,346
68,109,274
32,0,250
73,156,596
84,90,162
32,375,300
83,120,418
72,62,177
79,109,417
85,80,174
76,140,228
68,119,119
32,289,305
66,92,500
69,126,374
32,125,0
84,129,460
72,71,243
65,142,320
84,122,144
32,123,215
87,140,993
65,138,551
89,81,162
190,104,1280
32,55,340
16,154,1309
77,75,0
65,116,304
82,273,509
73,123,387
65,110,397
71,88,625
69,110,390
32,142,478
73,101,194
83,127,206
32,150,167
77,122,622
85,83,397
67,153,663
72,134,219
32,124,221
77,122,493
79,140,249
82,109,341
69,118,460
32,104,455
84,121,219
72,71,88
65,106,233
78,148,477
32,99,288
65,101,668
32,134,236
67,135,402
79,118,267
85,102,282
80,55,449
76,193,628
69,79,546
32,89,383
13,574,620
84,89,589
72,58,100
65,140,260
84,111,255
32,147,211
65,143,420
82,218,398
69,170,184
32,76,208
73,79,423
78,86,196
32,117,191
76,66,241
79,119,507
86,115,312
69,136,727
32,149,505
87,145,654
73,77,225
84,93,311
72,118,142
32,136,225
69,141,618
65,142,179
67,131,818
72,73,185
32,181,193
79,73,226
84,75,188
72,74,126
69,137,113
82,146,383
190,43,1051
32,25,74
16,231,895
84,146,587
72,92,47
73,133,498
83,101,498
32,190,127
73,168,671
83,120,579
32,135,233
87,145,872
72,102,297
89,92,353
32,149,184
84,75,0
72,59,288
69,75,381
32,118,171
68,69,602
73,188,0
86,92,378
79,143,348
82,128,310
67,153,454
69,110,223
32,148,513
82,261,352
65,153,197
84,104,483
69,101,0
32,182,71
73,148,545
83,117,561
32,128,260
83,139,932
79,151,157
32,122,234
72,119,425
73,94,411
71,115,96
72,64,323
188,589,932
32,378,656
77,89,693
65,135,392
82,230,400
73,127,495
65,152,321
71,140,530
69,144,235
32,135,229
74,112,592
79,129,408
8,1037,1118
85,104,407
83,124,307
84,98,365
32,464,224
68,135,611
79,120,46
69,143,476
83,155,392
78,171,330
222,138,348
84,123,209
32,0,392
77,113,0
69,117,416
65,115,276
78,126,0
32,163,78
87,126,857
72,74,338
65,164,134
84,78,182
32,127,215
73,176,627
84,121,408
32,22,314
85,66,212
83,110,365
69,85,402
32,114,402
84,106,315
79,116,102
32,150,217
77,76,940
69,129,170
65,118,236
78,139,439
188,486,10
8,0,1088
190,136,873
32,199,77
16,213,1138
77,110,825
65,140,461
82,249,484
73,100,503
65,180,504
71,141,281
69,153,520
32,96,170
73,207,585
83,102,364
32,146,183
83,147,605
85,105,177
80,186,479
79,77,295
83,129,894
69,72,727
32,175,387
84,103,642
79,118,323
32,130,189
66,113,1114
69,118,332
32,103,438
66,110,1359
69,125,317
84,35,748
87,111,785
69,111,286
78,132,279
32,99,344
65,112,417
32,135,317
77,114,231
65,124,450
78,83,231
32,124,424
65,137,136
78,126,265
68,110,525
32,112,181
65,153,593
32,152,326
87,138,671
79,106,264
77,74,381
65,160,298
78,201,316
188,131,401
32,111,139
65,115,542
78,97,89
68,124,36
32,0,187
65,125,213
76,79,404
83,135,534
79,122,288
32,112,291
71,100,569
79,83,120
68,120,591
190,68,673
32,382,0
16,254,1197
84,114,489
72,88,159
65,124,247
84,59,234
222,79,493
83,103,347
32,84,129
87,135,913
72,107,234
69,146,295
82,120,32
69,138,142
32,180,386
84,97,323
72,80,219
65,120,70
69,86,493
32,180,232
80,128,479
82,123,565
79,123,447
66,119,424
76,100,322
69,148,297
77,153,1091
32,186,694
84,97,88
72,96,190
65,134,329
84,69,137
32,114,134
16,379,758
73,122,299
32,211,97
72,106,259
65,110,272
86,126,419
69,129,99
32,138,208
87,141,564
73,115,195
84,99,329
72,109,163
32,87,226
73,68,711
84,92,317
32,129,329
83,133,663
69,136,501
77,150,475
83,126,184
32,160,194
74,94,349
85,85,321
83,92,113
84,100,269
32,0,445
76,80,68
73,131,480
75,111,235
69,107,632
32,131,279
80,188,298
69,187,500
79,123,449
80,149,331
76,88,348
69,157,463
32,173,117
74,79,357
85,78,420
83,87,272
84,110,462
32,374,122
68,127,199
79,113,165
78,191,350
222,96,584
84,69,282
32,240,297
72,113,184
65,136,349
86,136,521
69,117,578
32,141,601
65,119,595
78,120,285
89,78,218
32,124,0
70,140,827
65,142,214
73,102,429
84,98,384
72,95,309
32,118,258
65,95,618
78,135,301
89,62,249
77,124,248
79,61,418
82,201,516
69,142,747
190,108,893
32,505,125
16,396,848
71,95,529
65,135,686
89,98,405
32,133,213
77,91,14
65,126,144
82,262,387
73,115,270
65,173,388
71,127,165
69,137,211
32,121,507
73,107,638
78,97,181
32,107,198
65,106,433
32,156,208
87,123,787
65,118,257
89,82,281
32,142,230
75,45,371
73,75,90
78,94,269
68,129,267
65,145,246
32,164,183
79,79,192
70,127,946
32,115,519
67,118,790
72,145,276
69,125,513
65,127,290
80,135,435
69,80,352
78,75,378
83,112,463
32,128,461
73,98,775
84,123,622
190,101,1011
32,0,309
16,239,929
77,110,400
65,115,249
82,235,237
73,117,309
71,130,501
69,122,219
32,158,81
87,129,177
79,125,260
78,120,248
222,96,836
84,109,530
32,238,301
82,164,591
69,130,370
84,119,460
85,87,188
82,146,105
78,140,334
32,127,426
84,91,526
79,112,90
32,142,162
87,139,858
72,55,157
65,104,243
84,115,306
32,136,213
73,121,719
84,102,517
32,191,464
85,102,181
83,100,290
69,75,202
32,158,382
84,94,176
79,121,394
32,152,162
77,96,429
69,110,356
65,119,410
78,178,171
190,159,1015
65,140,770
