VK,HT,FT
16,474,-1
69,95,498
86,104,214
69,103,55
78,171,44
32,138,128
84,119,311
72,121,0
79,134,160
85,139,102
71,138,291
72,79,103
32,2,247
71,94,160
65,115,129
89,129,143
32,45,162
77,108,195
65,109,248
82,135,290
73,120,492
65,112,80
71,80,143
69,105,16
32,98,99
68,68,480
79,185,11
69,71,135
83,122,222
78,172,244
222,70,361
84,79,0
32,129,135
65,100,125
70,208,81
69,169,203
67,127,272
84,20,193
32,97,0
77,92,237
69,120,100
32,80,103
73,85,250
78,90,129
32,98,145
65,160,233
78,68,96
89,59,220
32,161,187
87,80,307
65,148,22
89,76,351
32,124,148
16,340,230
73,161,194
32,88,199
83,46,90
84,85,177
73,137,243
76,0,103
32,130,244
83,137,202
84,93,156
82,109,348
79,153,206
78,123,0
71,132,2
69,137,48
76,182,445
8,1178,318
76,91,548
89,110,0
32,141,0
70,97,45
69,277,141
76,121,356
32,113,333
84,73,254
72,98,113
65,217,48
84,137,108
32,165,0
77,93,155
65,82,47
82,155,87
73,75,352
65,85,86
71,171,155
69,108,205
32,82,263
73,119,134
78,106,120
32,103,20
73,124,161
84,146,197
83,112,204
69,121,183
76,133,183
70,120,214
32,175,57
83,140,438
72,123,186
79,130,106
85,131,167
76,126,208
68,94,329
32,59,493
66,35,307
69,53,141
32,85,168
70,127,280
79,208,24
82,125,85
32,96,0
65,175,17
32,109,110
77,81,142
65,70,147
78,110,98
32,62,192
65,136,165
78,73,144
68,116,101
32,89,196
65,128,314
32,145,268
87,95,192
79,87,91
77,118,335
65,93,83
78,113,125
190,90,199
32,126,219
16,402,715
73,131,113
84,112,273
32,111,255
87,98,164
65,133,241
83,198,27
32,118,119
67,148,193
82,131,205
69,130,130
65,148,161
84,96,110
69,126,548
68,115,38
32,136,158
70,82,0
79,137,104
82,92,182
32,115,88
65,87,167
32,66,17
77,122,134
65,144,74
78,59,185
32,132,153
65,79,89
78,60,0
68,110,58
32,51,170
65,124,356
32,124,245
87,121,0
79,235,76
77,116,113
65,137,206
78,70,72
32,105,11
84,118,196
79,109,88
32,126,108
66,94,197
69,155,146
32,102,136
77,116,181
65,180,154
82,237,452
73,131,0
69,47,82
68,98,209
190,121,75
32,164,216
16,1074,497
73,144,0
84,91,173
32,102,91
72,110,777
65,141,68
83,153,162
32,89,273
65,149,55
76,284,113
87,93,356
65,157,149
89,111,38
83,99,534
32,113,48
66,78,292
69,206,154
78,116,192
32,127,394
84,73,279
72,75,70
65,128,156
84,115,79
32,97,207
87,117,0
65,137,157
89,96,221
32,99,726
65,99,65
78,159,97
68,39,97
32,99,158
73,108,20
84,117,271
32,158,152
83,32,160
72,55,158
79,133,236
85,74,237
76,83,106
68,65,228
32,0,201
66,78,365
69,79,130
32,68,223
84,174,293
72,76,83
65,139,78
84,133,0
32,124,82
87,113,516
65,197,120
89,74,372
190,127,274
8,783,1102
32,129,245
65,168,240
78,95,272
68,135,144
32,89,78
73,141,345
84,123,253
32,111,57
83,149,273
72,132,19
79,102,101
85,103,90
76,188,154
68,112,73
32,328,92
66,109,100
69,136,9
32,114,193
84,103,139
72,74,96
65,90,165
84,141,208
32,75,142
87,124,204
65,63,182
89,143,317
190,173,242
32,102,219
16,817,398
77,145,0
65,108,328
82,310,199
73,148,339
65,97,47
71,142,138
69,112,125
32,131,0
73,154,289
83,60,176
32,112,207
77,198,338
85,82,229
67,76,150
72,80,113
32,105,470
77,76,171
79,137,23
82,202,109
69,95,77
32,124,161
84,102,325
72,83,270
65,62,35
78,143,135
32,165,184
65,93,186
32,72,174
67,125,230
79,197,137
85,148,220
80,106,174
76,72,131
69,153,74
32,85,13
13,550,706
84,134,297
72,29,65
65,94,82
84,131,167
32,259,178
65,177,0
82,170,276
69,119,174
32,71,0
73,112,0
78,146,165
32,112,237
76,97,240
79,163,147
86,187,161
69,131,41
32,101,130
87,39,258
73,58,298
84,115,0
72,76,131
32,76,362
69,93,60
65,132,258
67,72,253
72,137,85
32,118,0
79,95,116
84,67,133
72,164,57
69,140,31
82,140,115
190,136,26
32,122,0
16,0,0
84,116,145
72,102,102
73,129,89
83,179,115
32,41,156
73,88,42
83,121,173
32,36,121
87,87,0
72,155,144
89,60,120
32,74,360
84,111,139
72,71,262
69,137,166
32,83,0
68,92,267
73,86,148
86,107,17
79,86,190
82,30,93
67,140,237
69,93,110
32,63,213
82,56,173
65,140,0
84,87,146
69,169,396
32,159,322
73,74,260
83,102,189
32,80,114
83,99,305
79,93,124
32,136,309
72,111,0
73,98,159
71,159,271
72,73,109
188,134,593
32,114,151
77,113,765
65,166,174
82,235,196
73,42,67
65,99,149
71,129,150
69,160,128
32,117,231
74,61,264
79,212,231
8,0,274
85,150,753
83,93,174
84,129,120
32,0,85
68,157,113
79,126,46
69,181,81
83,127,179
78,126,218
222,117,410
84,72,455
32,88,225
77,129,207
69,152,170
65,105,133
78,97,136
32,139,157
87,120,404
72,100,4
65,177,357
84,101,237
32,118,46
73,135,110
84,91,207
32,110,0
85,84,325
83,131,129
69,108,134
32,91,466
84,123,108
79,155,85
32,99,201
77,62,533
69,162,120
65,38,160
78,91,53
188,128,0
8,89,847
190,73,862
32,0,177
16,162,645
77,106,249
65,23,136
82,362,201
73,152,197
65,78,96
71,106,269
69,30,225
32,82,161
73,100,189
83,116,71
32,131,164
83,79,152
85,82,423
80,260,109
79,162,375
83,229,249
69,118,137
32,106,154
84,87,280
79,92,173
32,134,198
66,21,269
69,124,210
32,124,32
66,92,272
69,189,99
84,81,16
87,73,101
69,338,105
78,143,70
32,141,227
65,83,517
32,174,199
77,124,455
65,134,51
78,66,139
32,51,274
65,136,263
78,129,137
68,81,52
32,124,306
65,99,214
32,72,203
87,129,217
79,254,123
77,155,43
65,95,17
78,7,114
188,95,296
32,76,40
65,134,27
78,109,106
68,73,170
32,122,85
65,97,0
76,209,0
83,121,141
79,111,85
32,125,25
71,67,318
79,131,247
68,58,310
190,92,675
32,131,195
16,0,0
84,155,21
72,66,59
65,152,70
84,154,90
222,80,236
83,128,0
32,85,154
87,125,23
72,104,380
69,20,23
82,155,104
69,145,136
32,57,185
84,92,250
72,128,33
65,126,102
69,153,162
32,114,238
80,146,322
82,86,367
79,168,168
66,74,248
76,200,85
69,122,33
77,135,243
32,122,317
84,143,122
72,113,53
65,192,144
84,136,42
32,59,0
16,853,0
73,109,41
32,115,39
72,86,200
65,95,204
86,80,78
69,172,110
32,92,57
87,111,374
73,126,165
84,76,261
72,93,111
32,140,65
73,85,134
84,111,122
32,70,195
83,182,121
69,81,164
77,98,62
83,103,130
32,113,0
74,83,634
85,73,276
83,96,93
84,108,390
32,497,257
76,122,365
73,151,227
75,113,194
69,99,225
32,56,240
80,48,434
69,103,0
79,117,135
80,125,139
76,79,146
69,54,112
32,120,354
74,99,293
85,86,195
83,171,108
84,118,139
32,265,243
68,118,180
79,122,85
78,165,100
222,121,252
84,140,59
32,121,192
72,158,25
65,169,103
86,79,62
69,156,100
32,112,354
65,147,197
78,137,162
89,132,461
32,115,159
70,157,325
65,218,261
73,139,224
84,92,0
72,97,142
32,94,64
65,95,202
78,96,540
89,115,229
77,39,294
79,118,177
82,186,102
69,111,37
190,108,768
32,226,358
16,402,500
71,121,256
65,160,255
89,128,163
32,153,77
77,122,226
65,47,97
82,89,78
73,118,720
65,77,138
71,96,101
69,56,138
32,107,0
73,58,0
78,149,181
32,109,0
65,81,149
32,28,151
87,29,331
65,110,275
89,124,263
32,115,0
75,34,566
73,141,241
78,62,94
68,98,177
65,111,341
32,240,0
79,60,91
70,62,166
32,117,144
67,124,101
72,42,47
69,115,230
65,140,12
80,0,56
69,114,281
78,81,0
83,109,62
32,124,585
73,93,494
84,70,123
190,108,52
32,190,125
16,594,131
77,98,158
65,62,285
82,308,149
73,76,291
71,111,54
69,149,190
32,118,105
87,148,430
79,107,96
78,101,155
222,159,0
84,143,149
32,187,177
82,79,340
69,128,100
84,98,87
85,88,326
82,107,70
78,0,71
32,48,306
84,0,191
79,121,0
32,154,286
87,116,325
72,181,141
65,128,98
84,95,176
32,95,291
73,101,342
84,97,284
32,79,57
85,103,852
83,138,143
69,97,171
32,95,163
84,156,345
79,96,210
32,128,93
77,84,555
69,89,198
65,153,194
78,85,122
190,130,330
65,81,323
