VK,HT,FT
16,463,-1
69,111,439
86,108,295
69,139,546
78,84,82
32,99,370
84,91,86
72,76,172
79,111,351
85,94,188
71,111,329
72,69,282
32,115,237
71,122,565
65,106,592
89,65,515
32,170,422
77,84,699
65,129,584
82,236,337
73,130,322
65,112,412
71,131,375
69,139,373
32,94,429
68,121,815
79,128,147
69,146,352
83,145,492
78,55,405
186,893,499
8,656,1009
222,106,557
84,131,587
32,128,0
65,139,957
70,55,640
69,72,470
67,114,1074
84,123,379
32,104,198
77,117,756
69,115,233
32,99,204
73,130,67
78,101,146
32,111,192
65,104,468
78,60,245
89,60,218
32,151,413
87,124,577
65,142,257
89,136,429
32,139,412
16,263,622
73,122,147
32,0,398
83,122,518
84,98,304
82,136,311
79,121,401
78,152,313
71,115,238
76,44,269
89,87,428
32,109,311
70,121,203
69,236,294
76,127,351
32,157,284
84,111,191
72,70,213
65,113,96
84,92,318
32,120,234
71,113,658
65,157,404
89,81,431
32,170,561
77,116,480
65,132,416
82,262,555
73,120,320
8,555,1275
32,78,128
77,77,791
65,122,498
82,257,189
73,121,499
65,148,409
71,120,555
69,174,292
32,154,156
73,118,122
78,88,301
32,112,199
73,122,772
84,113,499
83,117,588
69,253,293
76,116,326
70,79,552
32,67,122
83,129,782
72,85,160
79,106,342
85,96,208
76,131,571
68,137,698
32,81,592
66,113,869
69,153,580
32,102,262
70,109,581
79,125,398
82,128,522
32,78,272
65,132,830
32,196,248
77,101,512
65,145,477
78,111,335
32,115,888
65,105,416
78,145,184
68,92,517
32,187,266
65,114,62
32,146,189
87,132,796
79,150,210
77,98,993
65,155,227
78,162,211
190,79,981
32,169,776
16,413,925
73,85,287
16,320,975
84,110,384
32,142,58
87,146,910
65,129,206
83,106,489
32,151,275
67,100,0
82,232,400
69,126,135
65,119,245
84,78,0
69,173,554
68,81,279
32,0,303
70,119,457
79,132,455
82,116,464
32,151,171
65,119,647
32,147,213
77,107,505
65,113,589
78,119,559
32,116,888
65,110,105
78,123,213
68,128,494
32,184,450
65,103,426
32,132,217
87,140,798
79,120,375
77,156,170
65,113,171
78,93,330
32,135,250
84,101,563
79,131,259
32,105,154
66,122,602
69,128,419
32,221,1019
77,93,579
65,130,283
82,236,334
73,109,522
69,130,483
68,119,758
190,116,1237
32,137,558
16,138,930
73,144,274
84,83,197
32,169,387
72,94,265
65,133,246
83,110,735
32,141,184
65,139,134
76,201,223
87,116,250
65,104,287
89,146,356
83,157,0
32,166,132
66,108,970
69,102,535
78,136,183
32,101,109
84,93,751
72,84,215
65,128,148
84,97,268
32,104,142
87,141,494
65,116,252
89,115,121
32,123,267
73,99,557
84,121,306
8,1500,1149
65,135,0
78,139,292
68,113,70
32,668,181
73,111,560
84,102,211
32,150,470
83,119,780
72,121,42
79,97,311
85,96,218
76,56,339
68,142,497
32,287,340
66,92,637
69,148,623
32,118,943
84,95,505
72,72,210
65,123,225
84,80,428
32,138,250
87,135,885
65,137,246
89,76,456
190,89,677
32,74,174
16,182,707
77,91,831
65,156,356
82,213,493
73,127,456
65,136,710
71,93,660
69,144,338
32,148,208
73,105,363
83,108,345
32,135,162
77,116,925
85,95,342
67,122,621
72,96,209
32,118,192
77,139,627
79,114,329
82,124,277
69,142,5
32,127,294
84,112,479
72,96,171
65,126,111
78,148,303
32,152,810
65,100,885
32,147,304
67,136,838
79,105,272
85,120,371
80,0,620
76,105,309
69,93,280
32,161,57
84,87,363
72,84,209
65,118,190
84,89,424
32,121,367
65,77,688
82,129,424
69,155,246
32,140,219
73,60,273
78,101,513
32,100,206
76,188,318
79,112,247
86,131,247
69,139,95
32,139,69
87,123,702
73,99,256
84,99,258
72,76,156
32,130,252
69,138,623
65,120,311
67,118,589
72,81,274
32,141,255
79,127,239
84,95,277
72,84,75
69,161,661
82,160,0
190,153,675
32,102,258
