VK,HT,FT
16,745,-1
73,134,546
32,107,418
65,132,158
77,129,335
32,129,111
71,71,209
76,101,180
65,173,53
68,160,213
32,116,0
84,128,363
79,121,215
32,89,59
83,105,411
69,271,133
32,131,301
71,85,16
65,156,202
89,126,101
32,107,120
77,151,298
65,100,73
82,219,493
73,134,342
65,100,65
71,156,216
69,112,101
32,90,306
70,101,159
73,100,81
65,66,62
78,104,289
76,111,230
89,116,156
32,113,358
66,53,40
69,45,134
73,180,133
78,103,187
71,117,62
32,81,110
84,107,211
65,172,170
75,115,168
69,161,67
78,4,308
32,114,354
83,79,0
69,196,0
82,143,282
73,163,112
79,91,140
85,193,95
83,92,202
76,116,196
89,58,226
32,47,154
66,81,358
89,111,137
32,81,0
84,135,293
72,118,54
69,75,101
32,50,286
83,189,183
84,88,342
65,143,214
84,72,154
69,85,105
83,137,144
190,66,414
32,70,0
16,330,215
73,24,0
32,122,274
77,106,522
69,46,150
65,95,82
78,75,85
32,89,0
65,116,189
78,79,93
89,86,133
79,118,188
78,134,172
69,86,212
32,66,923
83,106,255
72,69,80
79,133,280
85,81,123
76,87,117
68,82,384
32,344,183
66,52,13
69,175,0
32,50,101
65,94,194
66,107,183
76,135,197
69,125,115
32,103,183
84,136,62
79,105,168
32,147,203
71,44,566
69,142,132
84,116,147
32,139,62
77,119,160
65,92,91
82,266,166
73,128,545
69,87,147
68,146,208
190,109,403
18,152,499
32,137,157
16,445,149
73,130,378
84,126,378
222,95,0
83,147,267
32,110,0
65,91,0
32,151,85
67,126,404
69,166,224
76,51,91
69,96,190
66,73,60
82,131,222
65,74,400
84,176,184
73,165,164
79,55,98
78,143,115
32,131,338
66,123,0
69,87,0
84,125,417
87,119,22
69,339,93
78,174,218
32,82,146
65,136,166
32,156,97
67,164,0
79,116,70
85,86,88
80,118,103
76,103,89
69,94,133
32,112,176
84,96,0
72,126,91
65,132,140
84,128,155
32,2,0
65,115,200
82,194,249
69,88,180
32,110,128
73,127,113
78,123,196
32,100,0
76,95,106
79,119,245
86,104,196
69,90,22
32,87,293
87,95,0
73,126,119
84,57,108
72,130,82
32,99,228
69,131,152
65,165,188
67,127,200
72,95,157
32,48,188
79,89,80
84,71,138
72,109,55
69,129,58
82,94,157
16,378,666
49,158,0
32,81,333
16,259,398
73,164,35
84,101,0
222,119,602
83,165,0
32,110,418
78,96,270
79,53,86
84,107,0
32,123,107
84,130,687
72,151,84
69,51,46
32,103,115
68,85,32
65,155,175
82,90,17
75,105,105
32,181,18
65,113,115
71,56,151
69,82,72
83,78,295
32,122,102
65,100,354
78,63,135
89,137,222
77,159,471
79,112,91
82,104,183
69,169,31
190,126,480
32,213,485
16,326,532
77,98,184
65,163,55
82,283,505
73,103,334
65,149,176
71,70,229
69,98,65
32,69,389
84,82,83
79,200,97
68,107,60
65,112,46
89,13,88
32,105,136
73,109,209
83,93,149
32,102,119
65,60,0
66,86,182
79,102,291
85,80,84
84,91,42
32,125,22
66,100,23
69,96,29
73,138,127
78,98,312
71,135,129
32,96,96
73,116,585
78,178,121
32,78,177
76,85,222
79,180,225
86,84,34
69,126,191
32,53,130
87,150,135
73,91,0
84,94,175
72,106,121
32,109,228
69,114,310
65,133,237
67,149,196
72,98,91
32,122,10
79,88,0
84,111,150
72,159,43
69,83,43
82,114,76
32,116,187
65,89,240
78,93,57
68,33,96
32,112,0
69,106,123
78,91,128
74,109,447
79,96,55
89,12,239
73,126,325
78,40,70
71,73,113
32,125,110
89,139,282
79,194,97
85,140,138
82,113,527
32,115,188
84,124,379
73,117,216
77,102,94
69,103,49
32,105,256
87,123,373
73,49,151
84,120,196
72,145,128
32,137,177
89,97,397
79,131,92
85,99,227
82,71,489
32,91,202
70,126,255
82,72,164
73,123,186
69,71,91
78,93,169
68,87,170
83,144,41
