VK,HT,FT
16,199,-1
69,78,218
86,94,341
69,79,191
78,115,115
32,108,144
84,100,57
72,90,57
79,116,110
85,125,166
71,86,237
72,93,189
32,81,151
71,87,89
65,136,88
89,103,96
32,87,56
77,99,216
65,80,76
82,232,122
73,107,249
65,79,64
71,128,91
69,101,108
32,80,77
68,40,177
79,33,113
69,108,71
83,180,91
78,117,323
186,106,64
8,889,232
222,135,378
84,113,96
32,127,92
65,91,220
70,271,70
69,304,97
67,63,168
84,132,205
32,148,112
77,96,64
69,127,64
32,136,498
73,104,154
78,114,71
32,94,142
65,127,154
78,87,96
89,86,307
32,124,189
87,94,166
65,159,139
89,111,25
32,108,158
16,142,220
73,72,40
32,88,152
83,71,144
84,49,304
82,123,128
79,186,240
78,122,137
71,70,60
76,129,156
89,116,84
32,103,152
70,63,233
69,55,176
76,135,267
32,92,79
84,63,179
72,64,79
65,81,89
84,160,149
32,128,56
71,85,129
65,129,179
89,25,29
32,86,189
77,87,192
65,127,478
82,276,169
73,96,414
8,197,488
32,80,335
77,87,215
65,129,65
82,302,103
73,55,224
65,144,161
71,107,195
69,71,96
32,96,151
73,129,244
78,135,94
32,119,120
73,136,486
84,128,93
83,70,227
69,371,164
76,70,192
70,99,53
32,129,110
83,121,199
72,120,91
79,160,255
85,62,93
76,144,146
68,104,163
32,8,393
66,15,179
69,111,124
32,71,96
70,157,166
79,99,92
82,110,113
32,65,69
65,95,730
32,175,0
77,102,83
65,224,100
78,120,112
32,80,142
65,158,184
78,66,89
68,129,122
32,127,124
65,101,112
32,2,96
87,114,228
79,107,62
77,160,126
65,96,109
78,71,112
190,127,490
32,104,172
16,169,213
73,122,113
16,179,74
84,130,96
32,105,128
87,128,670
65,128,288
83,81,151
32,77,92
67,163,318
82,123,184
69,87,113
65,111,157
84,107,52
69,79,92
68,72,154
32,155,142
70,88,336
79,117,78
82,112,32
32,111,115
65,160,121
32,92,101
77,151,186
65,117,114
78,108,81
32,116,174
65,169,84
78,120,93
68,95,60
32,78,63
65,112,104
32,132,91
87,87,144
79,62,48
77,52,127
65,110,162
78,127,76
32,84,146
84,108,128
79,70,3
32,71,79
66,96,86
69,111,87
32,118,175
77,146,150
65,87,107
82,324,63
73,87,335
69,94,111
68,119,277
190,86,96
32,108,113
16,1500,84
73,169,160
84,112,313
32,73,228
72,127,110
65,93,189
83,159,97
32,144,194
65,109,266
76,210,142
87,85,63
65,158,114
89,27,119
83,92,109
32,130,47
66,91,196
69,80,207
78,113,636
32,31,1186
84,166,154
72,107,93
65,136,95
84,87,72
32,124,176
87,150,139
65,163,71
89,86,660
32,143,152
73,68,411
84,89,102
8,300,346
65,87,1217
78,109,224
68,103,30
32,94,60
73,76,227
84,120,422
32,87,49
83,104,110
72,103,32
79,30,126
85,119,162
76,111,273
68,113,126
32,109,343
66,78,827
69,143,152
32,70,117
84,85,200
72,56,121
65,79,113
84,184,71
32,87,127
87,80,184
65,70,117
89,103,215
190,128,201
32,216,311
16,207,463
77,78,72
65,85,192
82,309,332
73,84,83
65,69,57
71,103,99
69,121,224
32,221,1200
73,81,76
83,132,94
32,68,56
77,139,116
85,109,225
67,73,396
72,107,112
32,103,98
77,128,160
79,135,78
82,122,122
69,140,29
32,92,88
84,102,110
72,69,103
65,113,12
78,89,88
32,136,96
65,76,47
32,113,70
67,74,431
79,187,39
85,89,80
80,119,102
76,11,160
69,72,154
32,105,168
84,122,18
72,100,108
65,24,267
84,88,65
32,120,161
65,37,217
82,167,153
69,47,79
32,71,44
73,129,153
78,90,126
32,102,138
76,39,153
79,85,192
86,101,137
69,52,230
32,114,406
87,104,109
73,96,128
84,78,125
72,60,72
32,109,66
69,69,3
65,97,157
67,90,231
72,77,63
32,96,68
79,107,127
84,71,124
72,81,149
69,177,95
82,111,78
190,114,120
32,73,76
16,144,96
84,130,65
72,72,150
73,100,42
83,122,97
32,90,48
73,229,94
83,62,96
32,95,96
87,118,107
72,148,77
89,110,246
32,88,197
84,106,101
72,100,97
69,101,95
32,88,138
68,101,166
73,130,150
86,87,58
79,121,35
82,160,146
67,112,220
69,133,70
32,133,128
82,75,242
65,153,78
84,110,128
69,88,75
32,71,152
73,133,136
83,119,104
32,140,108
83,78,192
79,108,113
32,146,164
72,144,125
73,154,111
71,139,94
72,151,88
188,112,215
32,84,158
77,111,121
65,119,97
82,232,151
73,136,264
65,131,64
71,96,78
69,120,59
32,152,153
73,134,248
8,812,544
74,96,117
85,80,210
83,120,147
84,95,80
32,101,82
68,59,213
79,177,75
69,76,93
83,107,64
78,163,48
222,75,155
84,79,119
32,96,120
77,65,212
69,46,160
65,135,144
78,72,169
32,91,106
87,139,137
72,85,111
65,36,138
84,87,168
32,114,112
73,106,185
84,107,148
32,41,130
85,104,172
83,125,91
69,164,106
32,137,198
84,119,75
79,79,112
32,3,102
77,105,578
69,96,138
65,168,154
78,104,114
190,86,664
32,323,155
83,112,211
84,110,251
73,71,103
76,88,74
8,186,407
84,133,685
32,123,184
16,163,87
77,141,144
65,88,132
82,44,125
73,65,287
65,127,136
71,93,173
69,80,40
32,104,80
73,88,80
83,109,168
32,112,75
83,96,526
85,88,138
80,257,105
79,145,255
83,94,122
69,120,61
32,104,128
84,86,119
79,75,71
32,104,142
66,90,295
69,100,168
32,127,140
66,108,171
69,125,125
84,30,64
87,135,114
69,232,147
78,72,233
32,55,149
65,136,64
32,109,202
77,71,113
65,116,103
78,147,83
32,103,144
65,189,160
78,72,129
68,56,121
32,80,158
65,99,216
32,98,112
87,87,177
79,145,197
77,87,160
65,114,124
78,120,69
32,111,63
8,478,32
188,121,613
32,118,342
65,138,301
78,73,95
68,157,120
32,154,48
65,152,68
76,207,185
83,114,115
79,55,69
32,145,93
71,62,56
79,80,86
68,132,341
32,116,0
8,234,829
190,82,1275
32,59,75
16,299,714
84,48,96
72,80,110
65,163,285
84,112,89
222,95,126
83,128,120
32,67,66
87,145,104
72,78,173
69,126,161
82,187,106
69,92,13
32,112,250
84,29,112
72,112,100
69,68,64
32,149,72
80,112,121
82,99,36
79,81,124
66,85,147
76,105,110
69,145,89
77,80,512
32,103,138
84,95,112
72,99,200
65,104,159
84,141,79
32,80,111
16,112,146
73,112,72
32,79,67
72,87,486
65,112,56
32,128,136
86,107,229
69,118,119
32,113,216
87,142,61
73,86,103
84,78,292
72,108,71
32,111,55
73,62,76
84,158,56
32,148,112
83,123,9
69,79,100
77,80,167
83,78,99
32,132,98
76,11,167
73,162,173
75,110,188
69,96,70
32,131,182
80,143,555
69,126,80
79,112,90
80,137,141
76,127,176
69,66,114
32,94,93
74,51,166
85,118,180
83,134,98
84,79,144
32,165,108
68,154,389
79,109,84
78,76,72
222,136,216
84,95,85
32,115,80
72,116,556
65,119,76
86,39,49
69,136,105
32,69,80
65,166,132
78,108,219
89,80,147
32,87,119
70,117,589
65,127,258
73,151,144
84,79,165
72,87,156
32,79,105
65,80,108
78,130,64
89,144,182
77,49,461
79,87,96
82,233,69
69,143,164
190,106,120
74,46,249
85,80,160
83,130,80
84,47,241
32,119,119
16,221,346
71,111,211
89,80,64
32,136,144
8,71,497
65,130,347
89,64,87
32,109,80
77,88,161
65,85,64
82,303,136
73,9,289
65,146,73
71,105,179
69,111,99
32,99,124
73,88,125
78,126,92
32,117,440
65,87,161
32,162,110
87,102,160
65,100,227
89,136,206
32,90,127
75,93,160
73,74,219
78,86,93
68,74,687
65,97,228
32,95,101
79,104,118
70,64,98
32,101,97
67,83,153
72,100,114
69,87,105
65,146,192
80,265,118
69,72,237
78,82,106
83,144,130
32,111,98
73,87,134
84,87,280
190,104,146
32,144,138
16,282,233
