VK,HT,FT
16,241,-1
73,121,179
32,135,190
65,140,257
77,99,173
32,109,215
83,127,657
79,118,292
32,151,187
71,103,396
76,103,243
65,118,573
68,142,1376
32,151,306
84,95,460
79,135,264
32,130,231
83,137,356
69,296,336
32,176,464
71,167,889
65,140,304
89,83,244
32,109,196
77,98,221
65,146,333
82,270,596
73,118,560
65,158,644
71,126,424
69,199,483
32,188,627
83,130,1082
85,84,337
80,219,451
79,118,353
82,156,574
84,57,434
8,1272,568
70,98,-1
73,120,231
65,99,300
78,87,184
76,265,254
89,79,513
32,116,197
84,111,578
65,135,225
75,97,308
69,115,318
78,123,217
32,109,253
83,129,420
69,116,247
82,133,223
73,99,290
79,94,487
85,114,284
83,134,394
76,145,379
89,94,412
32,116,244
66,112,801
89,69,484
32,105,188
84,88,227
72,75,152
69,130,252
32,122,191
83,147,413
84,153,300
65,130,305
84,102,742
69,138,536
83,142,393
190,137,586
78,153,-1
8,69,-1
32,117,-1
16,444,-1
73,170,253
32,172,276
77,143,905
69,155,323
65,161,254
78,216,352
32,181,588
65,138,846
78,108,178
89,68,232
79,107,443
78,113,261
69,110,262
32,101,183
83,121,454
72,83,212
79,103,281
85,73,203
76,109,224
68,92,322
32,91,145
66,85,566
69,134,277
32,119,233
65,132,414
66,113,523
76,101,333
69,99,251
32,116,177
84,83,260
79,114,199
32,122,189
71,114,689
69,113,329
84,94,217
32,115,154
77,136,334
65,129,583
82,235,767
73,122,345
69,162,717
68,193,497
190,102,-1
32,134,498
8,266,-1
188,96,1472
32,99,268
73,91,219
84,107,306
83,115,407
32,123,365
8,1038,-1
32,162,-1
8,71,1427
190,66,682
66,80,-1
69,73,549
73,100,534
78,99,402
71,104,333
32,1500,784
16,250,-1
73,91,211
84,113,228
222,103,771
83,110,214
32,102,211
65,121,253
32,106,210
67,98,388
69,95,348
76,86,271
69,140,238
66,128,632
82,145,344
65,146,275
84,108,248
73,104,223
79,98,459
78,96,297
32,95,260
66,96,471
69,120,479
84,125,497
87,122,405
69,271,320
78,123,546
32,108,223
65,105,187
32,192,224
67,120,478
