VK,HT,FT
16,335,-1
73,99,186
32,150,206
65,99,175
77,110,155
32,90,185
83,112,231
79,111,121
32,113,160
71,93,272
76,111,159
65,116,152
68,115,210
32,113,225
84,103,201
79,117,106
32,110,112
83,115,193
69,218,142
32,121,316
71,90,284
65,127,186
89,95,161
32,94,139
77,99,200
65,116,117
82,262,177
73,98,313
65,116,122
71,108,140
69,114,127
32,107,162
83,113,264
85,88,130
80,249,204
79,135,309
82,81,140
84,98,197
8,246,511
70,111,464
73,107,134
65,118,133
78,105,137
76,108,165
89,101,170
32,104,168
84,108,222
65,127,131
75,118,123
69,114,100
78,101,160
32,108,159
83,110,236
69,134,181
82,117,137
73,110,168
79,135,109
85,118,164
83,95,141
76,106,145
89,101,219
32,113,156
66,93,222
89,105,174
32,97,164
84,103,182
72,92,176
69,105,125
32,98,124
83,117,216
84,84,243
65,114,133
84,103,125
69,107,121
83,121,161
190,99,264
78,109,154
8,337,536
32,107,469
16,262,372
73,105,143
32,102,160
77,104,246
69,106,120
65,125,128
78,100,111
32,101,157
65,116,148
78,100,119
89,94,233
79,121,246
78,120,140
69,104,138
32,109,342
83,115,235
72,96,100
79,114,147
85,101,119
76,116,164
68,99,122
32,116,151
66,101,196
69,107,128
32,104,126
65,117,177
66,95,134
76,122,159
69,115,108
32,110,114
84,113,134
79,113,99
32,111,104
71,96,271
69,122,136
84,104,119
32,100,97
77,101,191
65,116,95
82,262,150
73,99,331
69,89,105
68,113,186
190,102,236
32,136,165
8,317,521
188,101,471
32,99,144
73,102,328
84,104,185
83,108,266
32,123,157
8,645,554
32,149,446
8,212,342
190,94,570
66,91,238
69,111,147
73,115,121
78,110,122
71,88,91
32,102,106
16,280,303
73,105,143
84,100,207
222,107,265
83,121,135
32,102,178
65,117,191
32,99,130
67,116,254
69,123,175
76,121,154
69,105,131
66,91,238
82,110,179
65,124,188
84,108,153
73,130,136
79,122,124
78,133,107
32,104,190
66,97,306
69,118,223
84,116,225
87,131,165
69,296,119
78,107,316
32,106,114
65,126,161
32,107,139
67,116,254
79,127,102
85,104,114
80,122,186
76,120,176
69,113,132
32,109,150
84,95,218
72,102,102
65,129,118
84,110,116
32,116,131
65,125,194
82,124,218
69,111,130
32,108,131
73,113,258
78,110,104
32,103,181
76,91,177
79,123,183
86,98,128
69,114,141
32,104,161
87,111,221
73,101,122
84,101,149
72,102,101
32,102,139
69,103,242
65,125,168
67,118,206
72,107,114
32,103,140
79,122,141
84,92,132
72,95,116
69,129,86
82,117,107
190,107,244
8,395,632
16,243,457
49,140,164
32,109,162
16,280,303
73,105,143
84,100,207
222,107,265
83,121,135
32,102,178
78,111,189
79,115,120
84,102,111
32,107,154
84,108,205
72,100,104
69,109,113
32,106,106
68,85,233
65,112,134
82,195,165
75,104,130
32,107,178
65,118,193
71,105,186
69,114,128
83,125,151
32,113,155
65,111,217
78,84,109
89,94,233
77,107,206
79,116,156
82,123,124
69,116,110
190,124,422
32,139,251
16,325,308
66,108,133
69,111,147
83,139,174
73,128,175
68,99,137
69,104,161
83,128,194
32,107,195
73,113,218
70,103,150
32,103,144
84,93,183
72,97,113
69,110,128
89,103,135
32,107,149
87,120,206
65,129,145
78,142,131
84,116,134
32,95,115
84,146,137
79,119,93
32,109,120
71,96,271
69,122,136
84,104,119
32,100,97
65,122,210
32,96,111
68,111,151
73,97,139
86,95,153
79,98,121
82,108,144
67,113,293
69,110,160
32,104,207
83,115,235
79,125,151
77,107,109
69,111,106
68,106,221
65,117,173
89,87,104
32,106,164
8,482,550
32,149,446
16,274,415
73,105,143
32,102,160
77,104,246
69,106,120
65,125,128
78,100,111
32,101,157
77,100,296
65,124,128
82,262,174
73,102,310
65,116,122
71,108,140
69,114,127
32,107,162
85,100,265
83,114,121
69,112,134
32,106,148
84,99,181
79,111,110
32,109,116
66,98,218
69,110,156
32,109,106
66,87,188
69,114,156
84,112,133
87,115,149
69,296,119
78,107,316
32,106,114
65,126,161
32,107,139
77,90,268
65,111,134
78,103,135
32,101,156
65,119,140
78,100,118
68,100,99
32,96,136
65,114,183
32,100,167
87,109,199
79,118,125
77,95,157
65,109,136
78,90,122
32,92,151
65,118,133
78,100,118
68,100,99
32,96,136
71,98,354
79,120,139
68,92,216
32,98,215
8,413,551
188,101,471
32,99,144
66,90,263
85,99,178
84,92,142
32,95,130
84,116,153
72,114,79
69,117,101
32,106,106
68,85,233
73,96,116
86,95,153
79,98,121
82,108,144
67,113,293
69,110,160
32,104,207
82,110,246
65,125,224
84,108,153
69,117,161
32,145,187
73,112,221
83,109,114
32,106,110
83,107,304
79,102,135
32,113,160
72,99,259
73,117,101
71,96,161
72,101,110
32,115,156
65,110,190
78,109,175
89,94,233
87,112,216
65,131,152
89,98,162
83,113,176
32,112,138
8,645,554
190,94,570
32,106,166
8,317,521
77,92,503
65,108,106
82,241,174
73,89,307
65,116,124
71,108,140
69,114,127
32,107,162
73,111,190
83,107,114
32,107,112
78,121,168
79,118,123
84,111,113
32,107,154
65,112,225
83,124,157
32,103,135
83,102,221
69,134,181
82,117,137
79,109,303
73,118,152
85,98,175
83,113,143
32,107,212
65,117,191
83,116,138
32,110,186
73,104,212
84,87,137
32,93,100
85,93,270
83,114,121
69,112,134
32,106,148
84,99,181
79,111,110
32,109,116
66,98,218
69,110,156
32,109,106
65,112,167
78,97,138
89,94,233
87,112,216
65,131,152
89,98,162
83,113,176
8,330,449
16,243,457
77,111,183
65,116,232
82,251,222
73,103,292
65,117,133
71,108,140
69,114,127
32,107,162
84,124,243
79,116,90
68,97,203
65,117,173
89,87,104
32,106,164
73,100,250
83,100,139
32,94,116
65,109,196
66,94,172
79,119,175
85,109,108
84,105,123
32,113,139
66,93,246
69,104,140
73,116,119
78,110,125
71,89,93
32,102,106
73,115,392
78,121,128
32,103,124
76,91,177
79,123,183
86,98,128
69,114,141
32,104,161
87,111,221
73,101,122
84,101,149
72,102,101
32,102,139
69,103,242
65,125,168
67,118,206
72,107,114
32,103,140
79,122,141
84,92,132
72,95,116
69,129,86
82,117,107
32,101,183
65,120,151
78,99,93
68,98,86
32,105,112
69,98,184
78,95,137
74,89,256
79,121,144
89,106,339
73,124,193
78,110,136
71,87,107
32,97,147
89,108,267
79,155,124
85,115,102
82,113,320
32,109,146
84,100,226
73,103,131
77,105,170
69,112,113
32,106,154
87,111,221
73,101,122
84,101,149
72,102,101
32,102,139
89,108,267
79,155,124
85,115,102
82,113,320
32,109,146
70,98,278
82,107,178
73,102,241
69,92,120
78,85,146
68,96,157
83,118,139
32,105,177
65,117,191
78,100,112
68,109,114
32,107,108
70,100,238
65,121,156
77,114,107
73,116,142
76,132,150
89,91,195
32,96,120
77,109,221
69,106,120
77,98,114
66,85,171
69,107,111
82,89,135
83,119,209
32,120,225
65,131,134
76,192,121
83,117,139
79,117,97
190,83,485
32,149,197
16,311,315
73,103,152
84,100,214
186,114,206
8,381,489
222,89,518
83,113,133
32,106,149
65,117,191
66,94,172
79,119,175
85,109,108
84,105,123
32,113,139
83,113,214
72,107,118
79,118,138
87,109,140
73,141,143
78,128,139
71,104,93
32,105,110
84,101,206
72,102,89
69,106,107
32,110,130
87,117,196
72,110,119
79,134,130
76,118,218
69,105,131
32,109,150
8,679,542
87,113,422
79,115,122
82,109,146
76,100,168
68,104,159
32,107,122
84,103,201
72,98,96
65,104,104
84,88,115
32,116,131
89,108,267
79,155,124
85,115,102
82,113,320
8,387,472
32,125,497
82,112,238
69,112,112
65,135,152
76,154,139
89,102,305
32,104,145
67,124,275
65,121,149
82,117,217
69,113,126
32,106,140
84,103,181
72,90,144
73,129,129
83,109,115
32,105,109
80,102,252
69,110,141
82,117,98
83,120,170
79,131,108
78,122,103
32,105,164
65,104,230
78,100,125
68,104,95
32,96,136
87,102,256
73,83,133
76,245,168
32,109,267
84,96,170
82,110,169
89,92,173
32,111,229
82,110,235
69,117,105
65,135,152
76,154,139
89,102,305
32,104,145
72,97,265
65,111,106
82,114,178
68,119,176
32,115,195
84,103,201
79,117,106
32,110,112
77,105,225
65,119,106
75,105,153
69,112,103
32,100,125
84,93,159
72,105,75
65,129,118
84,110,116
32,116,131
80,104,260
69,106,128
82,117,98
83,120,170
79,131,108
78,122,103
32,105,164
72,94,308
65,122,117
80,232,169
8,257,506
83,109,335
85,92,176
80,251,228
79,135,334
82,85,145
84,98,197
32,112,208
65,122,210
78,109,128
68,105,104
32,111,82
65,114,183
66,94,172
79,119,175
85,109,108
84,105,123
71,100,191
69,116,138
78,110,127
85,112,159
73,109,139
78,114,130
76,108,165
89,101,170
32,104,168
89,108,267
79,155,124
85,115,102
32,122,128
8,472,516
77,92,503
65,108,106
75,101,160
69,116,110
32,99,126
84,93,159
72,105,75
69,110,111
32,109,122
79,94,243
84,99,141
72,97,112
69,133,98
82,117,107
32,101,183
72,100,345
65,122,117
80,232,169
89,100,195
80,123,224
69,111,152
82,113,118
83,121,178
79,135,107
78,122,103
32,105,164
16,172,243
49,140,164
32,109,162
16,280,303
84,104,157
72,97,147
69,100,114
82,145,89
69,109,113
32,103,116
73,108,138
83,120,94
32,111,90
78,121,168
79,118,123
32,113,186
66,88,226
69,110,153
84,123,173
69,129,186
82,122,110
32,103,156
70,98,278
69,172,167
76,105,271
73,104,163
78,105,138
71,102,106
32,106,159
84,101,206
72,102,89
65,126,112
78,118,117
32,119,134
84,117,190
79,101,81
32,111,104
66,90,216
69,110,156
32,109,106
72,108,273
65,123,118
80,232,169
73,112,424
76,162,158
89,101,187
32,101,176
77,109,221
65,116,116
82,259,175
73,98,313
69,89,105
68,113,186
190,102,236
86,101,193
69,118,144
82,113,110
89,101,155
32,105,158
